id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,3688,3025193,70,3.18,1.84,56,2.55,1.3,88,4.0,2.58,0.92,0.9,0.55,0.56,21.81,103.47
1,245,7119,3733635,175,4.17,2.0,133,3.17,1.65,223,5.31,2.72,0.94,0.93,0.51,0.38,11.23,94.57
2,198,3392,1843203,156,3.47,1.65,139,3.09,1.41,186,4.13,2.26,0.97,0.95,0.54,0.49,8.82,111.94
3,216,3386,2021053,163,3.7,1.97,149,3.39,1.73,199,4.52,2.55,0.9,0.88,0.52,0.51,2.72,102.9
4,171,13520,18169772,112,4.48,1.58,110,4.4,1.5,150,6.0,2.06,0.96,0.96,0.48,0.42,3.3,136.44
6,32,12389,6121204,29,4.83,2.32,27,4.5,1.87,31,5.17,2.71,0.71,0.68,0.54,0.44,11.7,104.75
7,316,8717,5511258,196,4.78,2.21,135,3.29,1.45,272,6.63,4.05,0.93,0.89,0.48,0.39,13.46,104.01
8,150,2509,1250989,101,2.81,1.6,91,2.53,1.18,127,3.53,2.88,0.85,0.81,0.53,0.55,6.27,107.31
9,184,4994,2710355,105,4.77,2.29,104,4.73,2.1,137,6.23,3.53,0.9,0.88,0.53,0.52,9.14,162.88
10,578,24743,17162327,335,5.88,3.08,242,4.25,1.75,456,8.0,5.05,0.85,0.85,0.49,0.43,14.51,162.5
11,404,39085,32121256,234,7.31,3.94,137,4.28,1.61,314,9.81,7.22,0.88,0.85,0.52,0.32,30.4,162.21
12,569,49325,43528361,332,6.51,2.36,205,4.02,1.27,448,8.78,4.42,0.79,0.75,0.43,0.28,37.28,160.52
13,333,23091,14314331,169,6.5,4.03,98,3.77,1.66,280,10.77,10.12,0.91,0.91,0.48,0.36,18.5,141.0
14,386,13316,7876593,222,5.55,4.53,105,2.62,1.37,313,7.82,7.51,0.86,0.85,0.56,0.46,27.9,119.33
15,125,2233,1115494,78,3.9,1.71,72,3.6,1.79,107,5.35,3.13,0.88,0.87,0.62,0.55,8.68,106.39
16,169,23040,25487902,110,3.44,1.44,104,3.25,1.11,152,4.75,2.23,0.8,0.77,0.47,0.4,9.7,124.18
17,148,92633,28661791,111,3.26,1.75,115,3.38,1.74,134,3.94,2.8,0.52,0.46,0.57,0.6,54.82,126.07
18,10,15408,4881425,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.19,0.18,0.81,0.82,140.23,91.07
21,655,234927,270760564,455,5.29,2.38,334,3.88,2.03,543,6.31,3.5,0.92,0.93,0.44,0.36,40.07,118.91
22,223,16136,19132269,157,4.03,2.18,123,3.15,1.61,197,5.05,3.21,0.99,0.99,0.57,0.51,36.35,116.79
23,612,62880,65489095,311,5.55,2.63,239,4.27,1.82,377,6.73,3.37,0.95,0.92,0.44,0.32,60.76,92.47
24,550,18693,14428398,323,6.59,3.48,190,3.88,2.01,403,8.22,4.37,0.9,0.89,0.5,0.4,64.52,112.86
25,159,1367,628593,94,4.09,2.54,72,3.13,1.32,136,5.91,4.2,0.99,0.99,0.57,0.47,17.43,117.12
28,341,8680,5196169,215,5.24,1.89,115,2.8,1.27,263,6.41,2.44,0.92,0.91,0.48,0.31,9.8,101.79
29,167,3799,1791150,111,3.58,1.09,104,3.35,1.05,147,4.74,2.14,0.93,0.94,0.52,0.48,14.45,111.21
30,162,3042,1258295,96,3.69,2.17,77,2.96,1.56,140,5.38,4.34,0.98,0.97,0.55,0.48,11.84,99.67
31,223,15627,11496446,137,3.91,2.06,99,2.83,1.25,199,5.69,5.09,0.76,0.74,0.48,0.39,41.88,118.57
32,272,256013,251491636,191,3.82,1.71,149,2.98,1.44,243,4.86,2.62,0.94,0.95,0.54,0.44,39.37,130.12
