id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,6767,2099072,139,4.34,2.43,102,3.19,1.2,184,5.75,3.48,0.97,0.98,0.56,0.45,9.02,114.12
1,391,76265,63257591,233,5.07,3.62,150,3.26,1.42,326,7.09,6.7,0.83,0.81,0.55,0.47,12.56,107.54
2,3971,478994,512616637,2188,25.74,45.38,2290,26.94,50.06,3266,38.42,70.83,0.71,0.65,0.46,0.39,16.35,104.74
3,443,44949,43017256,328,3.95,1.99,276,3.33,1.6,405,4.88,2.66,0.74,0.69,0.5,0.51,17.06,108.08
4,58,710,319985,34,3.4,1.78,33,3.3,1.57,52,5.2,3.22,1.0,1.0,0.52,0.4,47.38,162.23
7,488,40994,40159771,217,5.17,2.29,164,3.9,1.46,324,7.71,4.28,0.89,0.91,0.51,0.43,7.86,96.69
8,243,29318,27337509,139,3.86,2.06,114,3.17,1.34,201,5.58,3.18,0.86,0.86,0.56,0.47,13.99,98.39
9,170,1486,845727,94,3.76,1.39,104,4.16,1.28,125,5.0,1.8,0.94,0.92,0.54,0.54,2.86,178.18
10,134,9237,1849553,80,4.0,1.95,67,3.35,1.35,102,5.1,3.09,0.96,0.95,0.51,0.44,20.98,157.31
11,96,1521,603740,61,5.55,1.37,42,3.82,0.98,73,6.64,2.25,0.92,0.88,0.43,0.25,45.96,170.23
14,255,8544,7628079,137,3.81,1.43,101,2.81,1.37,181,5.03,2.43,0.98,0.98,0.46,0.38,13.92,105.56
15,92,7027,9082561,59,3.11,1.56,58,3.05,1.43,83,4.37,2.97,0.91,0.9,0.58,0.6,24.19,121.04
16,174,3413,1078895,143,3.86,1.72,128,3.46,1.56,167,4.51,2.32,0.82,0.79,0.6,0.54,20.55,132.49
17,150,27149,28834757,96,4.17,1.87,78,3.39,1.56,120,5.22,2.94,0.79,0.76,0.48,0.45,7.99,113.81
18,553,391628,409785499,349,5.06,2.2,205,2.97,1.41,486,7.04,4.05,0.89,0.88,0.44,0.33,22.57,84.49
19,455,394765,365543412,270,6.0,2.71,166,3.69,1.53,393,8.73,5.5,0.94,0.93,0.47,0.34,17.96,96.62
20,342,29347,31187665,191,6.16,2.08,113,3.65,1.64,290,9.35,5.57,0.87,0.84,0.43,0.3,32.18,99.16
21,601,26968,22452829,372,4.96,2.01,249,3.32,1.63,493,6.57,3.71,0.9,0.88,0.48,0.4,27.77,111.57
22,234,217499,135394095,113,3.32,1.65,119,3.5,1.78,202,5.94,3.84,0.69,0.68,0.58,0.52,45.5,120.34
23,147,7225,7350035,113,3.53,1.7,90,2.81,1.2,136,4.25,1.93,0.71,0.68,0.47,0.42,8.56,98.37
24,333,11349,6855867,177,4.02,1.68,159,3.61,1.43,236,5.36,2.43,0.42,0.36,0.55,0.51,19.77,97.55
25,39,232,43887,28,3.11,1.36,32,3.56,1.24,36,4.0,1.41,0.92,0.87,0.52,0.47,3.47,130.12
28,229,13265,12457997,155,4.56,2.25,122,3.59,1.4,195,5.74,3.07,0.75,0.72,0.49,0.4,11.31,122.14
29,191,4900,3961061,133,3.59,1.66,112,3.03,1.44,173,4.68,2.24,0.71,0.69,0.57,0.52,7.99,107.63
30,108,1033,375049,92,2.79,1.56,82,2.48,1.25,101,3.06,1.66,0.95,0.94,0.61,0.56,5.2,112.35
31,136,3745,2179229,100,3.33,2.94,73,2.43,1.1,126,4.2,4.94,0.75,0.73,0.57,0.46,6.49,109.58
32,165,4455,2169858,116,6.11,3.31,66,3.47,1.65,148,7.79,5.76,0.9,0.91,0.62,0.48,17.72,94.52
34,186,7815,8810011,127,3.74,1.6,114,3.35,1.37,168,4.94,3.48,0.93,0.93,0.45,0.43,6.53,112.06
35,202,15246,13800798,144,4.0,2.33,101,2.81,1.21,173,4.81,3.13,0.92,0.91,0.53,0.42,14.34,118.84
36,174,7513,5343969,116,4.3,2.73,80,2.96,1.48,146,5.41,3.81,0.96,0.94,0.51,0.39,12.8,108.45
37,387,32709,35147102,242,4.1,2.13,203,3.44,1.74,328,5.56,3.62,0.79,0.72,0.51,0.5,19.44,109.6
38,59,1791,836833,45,3.75,1.54,37,3.08,1.31,55,4.58,2.5,0.99,1.0,0.56,0.55,7.62,101.37
40,43,1087,982694,25,4.17,2.32,24,4.0,1.55,40,6.67,3.27,0.91,0.85,0.61,0.59,9.16,88.82
42,270,2571,887564,190,3.73,1.66,170,3.33,1.03,217,4.25,2.42,0.91,0.92,0.5,0.53,8.86,147.61
