id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,8214,4381950,149,4.81,3.12,97,3.13,1.43,216,6.97,5.25,0.92,0.91,0.42,0.3,47.78,149.0
1,259,112848,109872453,176,4.09,2.12,128,2.98,1.5,232,5.4,3.25,0.93,0.92,0.48,0.39,51.74,144.64
3,260,17681,6254373,149,3.92,4.7,100,2.63,1.5,225,5.92,7.37,1.0,1.0,0.55,0.48,51.83,145.35
4,119,1839,1134441,76,4.47,1.91,67,3.94,1.95,112,6.59,3.39,0.99,1.0,0.48,0.43,56.53,163.41
7,218,13435,13294059,139,3.31,1.41,107,2.55,1.21,207,4.93,2.28,1.0,1.0,0.48,0.38,75.94,133.87
8,174,20791,15545345,106,3.31,1.62,91,2.84,1.53,151,4.72,2.54,1.0,1.0,0.53,0.4,55.67,145.77
9,17,2984,3144133,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.37,0.18,2.67,203.67
10,267,7433,4831536,140,5.6,3.38,95,3.8,1.12,213,8.52,6.8,0.97,0.96,0.41,0.27,46.61,175.16
11,315,10645,5146472,148,5.1,2.27,97,3.34,1.34,223,7.69,3.76,1.0,1.0,0.5,0.45,36.14,158.54
14,201,12036,8509765,118,3.47,3.21,70,2.06,0.89,189,5.56,5.02,0.97,0.95,0.54,0.48,84.67,130.91
15,252,15730,12232019,155,4.7,4.16,92,2.79,1.52,216,6.55,5.34,0.99,0.99,0.5,0.44,56.92,141.16
16,32,1122,920239,16,5.33,2.08,13,4.33,1.53,25,8.33,5.51,0.99,1.0,0.43,0.24,2.02,160.37
17,410,21784,13332957,237,5.04,2.41,168,3.57,1.23,342,7.28,4.39,0.98,0.98,0.54,0.44,45.6,163.4
