id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,750,37215,414,3.39,1.59,445,3.65,1.72,446,3.66,1.74,0.91,0.89,0.46,0.44,0.49,209.02
1,527,747,36755,433,3.61,1.65,472,3.93,1.8,489,4.08,1.95,0.87,0.83,0.45,0.43,0.52,202.65
2,545,769,36595,460,3.87,1.76,506,4.25,2.16,517,4.34,2.12,0.87,0.82,0.47,0.46,0.63,209.29
3,530,702,32432,445,3.74,1.52,490,4.12,1.86,487,4.09,1.8,0.91,0.87,0.46,0.44,0.4,207.74
4,604,766,32874,436,3.96,1.74,483,4.39,1.93,486,4.42,1.96,0.97,0.95,0.38,0.36,0.09,211.14
5,587,812,43298,478,3.79,1.63,524,4.16,1.82,537,4.26,1.85,0.91,0.87,0.44,0.42,0.6,207.92
6,583,813,38938,488,3.84,1.49,534,4.2,1.65,556,4.38,1.83,0.89,0.85,0.45,0.44,0.4,200.89
7,464,723,36336,386,3.22,1.48,428,3.57,1.8,450,3.75,1.98,0.82,0.78,0.51,0.5,1.63,208.13
8,701,862,38025,430,3.47,1.31,534,4.31,1.82,530,4.27,1.84,0.95,0.92,0.39,0.37,0.5,224.36
9,797,967,43317,447,3.85,1.45,590,5.09,1.86,595,5.13,1.94,0.94,0.91,0.34,0.34,0.28,236.69
10,785,976,42604,468,3.69,1.37,570,4.49,1.61,584,4.6,1.71,0.94,0.91,0.33,0.32,0.3,232.64
11,819,1072,45344,561,4.25,1.61,623,4.72,1.88,623,4.72,1.87,0.97,0.94,0.31,0.31,0.13,235.93
12,662,870,37598,478,3.92,1.49,526,4.31,1.82,526,4.31,1.77,0.93,0.9,0.35,0.34,0.17,224.49
13,565,849,41332,485,3.79,1.71,525,4.1,1.87,543,4.24,2.0,0.88,0.84,0.44,0.43,0.7,213.27
14,528,770,39733,407,3.39,1.58,447,3.72,1.79,482,4.02,2.03,0.86,0.83,0.48,0.47,1.14,223.46
15,491,717,35150,389,3.32,1.39,430,3.68,1.58,461,3.94,1.83,0.83,0.78,0.5,0.49,1.28,206.76
16,576,776,37888,451,3.73,1.7,508,4.2,2.01,527,4.36,2.12,0.88,0.84,0.45,0.43,0.85,210.09
17,638,881,43989,486,3.83,1.51,544,4.28,1.74,590,4.65,2.03,0.86,0.82,0.44,0.43,1.18,211.12
18,445,668,32470,376,3.16,1.55,411,3.45,1.69,425,3.57,1.76,0.91,0.88,0.52,0.51,0.69,210.88
19,576,936,49581,480,3.81,1.69,501,3.98,1.91,552,4.38,2.31,0.81,0.76,0.48,0.45,1.28,190.8
20,555,803,34804,472,3.69,1.63,522,4.08,1.86,523,4.09,1.89,0.95,0.93,0.48,0.47,0.4,208.92
21,654,1097,53327,488,3.97,3.75,501,4.07,1.84,576,4.68,4.36,0.85,0.81,0.46,0.45,2.02,210.32
22,543,789,35318,434,3.42,1.53,499,3.93,1.85,498,3.92,1.82,0.92,0.89,0.52,0.51,0.14,215.76
23,505,709,31006,433,3.52,1.54,481,3.91,1.74,482,3.92,1.76,0.92,0.89,0.47,0.46,0.52,206.5
24,482,706,31786,410,3.42,1.7,459,3.82,1.92,466,3.88,1.91,0.91,0.88,0.47,0.46,0.27,209.32
25,472,662,28476,402,3.22,1.42,435,3.48,1.48,439,3.51,1.53,0.94,0.92,0.47,0.46,0.52,219.13
26,479,664,31393,389,3.16,1.44,440,3.58,1.78,453,3.68,1.87,0.92,0.88,0.48,0.46,1.04,209.61
27,492,660,29261,403,3.36,1.55,467,3.89,1.79,472,3.93,1.82,0.92,0.89,0.5,0.48,0.04,209.67
28,455,613,27546,379,3.13,1.31,429,3.55,1.67,430,3.55,1.69,0.9,0.88,0.48,0.46,0.07,201.16
29,456,630,29314,371,3.2,1.51,403,3.47,1.63,411,3.54,1.75,0.88,0.85,0.47,0.46,0.19,210.57
30,458,632,30597,388,3.29,1.49,439,3.72,1.98,438,3.71,1.84,0.9,0.86,0.51,0.48,0.08,211.76
31,482,672,29277,394,3.26,1.49,450,3.72,1.7,448,3.7,1.7,0.96,0.94,0.48,0.47,0.03,223.91
32,538,751,37443,406,3.56,1.51,466,4.09,1.85,493,4.32,2.18,0.88,0.84,0.46,0.44,0.11,214.73
33,505,678,31098,409,3.38,1.47,466,3.85,1.74,468,3.87,1.76,0.92,0.88,0.48,0.46,0.03,214.51
34,581,802,35899,475,3.6,1.48,547,4.14,1.67,541,4.1,1.66,0.9,0.87,0.47,0.45,0.12,209.4
