id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,529,155933,29,7.25,0.96,17,4.25,1.5,41,10.25,2.5,0.93,0.84,0.45,0.33,40.32,150.95
1,47,1805,776747,33,5.5,2.26,22,3.67,1.63,47,7.83,2.04,0.76,0.67,0.31,0.12,27.76,141.05
2,48,1087,515322,26,4.33,1.37,18,3.0,1.55,44,7.33,2.8,0.9,0.93,0.39,0.27,41.7,169.96
3,56,814,309519,34,3.78,2.33,25,2.78,1.56,51,5.67,3.84,1.0,1.0,0.42,0.35,57.85,146.6
4,30,879,549857,17,8.5,0.71,12,6.0,1.41,29,14.5,3.54,1.0,1.0,0.39,0.12,15.57,143.5
7,69,1383,769642,52,4.33,2.27,36,3.0,1.21,66,5.5,3.45,0.68,0.65,0.59,0.53,8.93,97.56
9,72,245,75599,40,4.0,1.41,46,4.6,1.43,53,5.3,1.77,0.89,0.88,0.36,0.34,3.44,169.59
10,18,34,3392,10,2.5,1.73,12,3.0,1.41,12,3.0,2.16,0.75,0.75,0.45,0.5,0.11,153.11
14,17,223,63397,10,2.5,1.29,8,2.0,0.82,16,4.0,0.82,0.78,0.79,0.46,0.44,4.61,101.78
15,15,391,118816,10,3.33,2.08,10,3.33,2.08,14,4.67,2.31,0.59,0.44,0.77,0.85,74.37,110.73
16,36,175,56676,28,7.0,2.16,27,6.75,1.5,31,7.75,1.71,0.96,0.99,0.41,0.32,3.39,124.06
17,53,8784,10219324,34,4.86,2.54,35,5.0,2.08,43,6.14,3.24,0.77,0.77,0.35,0.31,4.83,118.3
21,208,7702,3002358,101,5.32,2.4,75,3.95,1.9,159,8.37,4.5,0.99,0.99,0.36,0.33,60.97,164.91
28,7,169,70944,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.64,0.53,21.18,86.34
29,46,213,49347,34,3.4,1.84,36,3.6,1.71,41,4.1,2.42,0.89,0.92,0.55,0.54,1.47,132.51
30,40,7300,9830040,31,3.1,2.13,25,2.5,1.58,38,3.8,2.49,1.0,1.0,0.38,0.23,4.74,78.9
31,57,21768,30341367,43,3.07,1.27,44,3.14,1.29,51,3.64,1.65,0.76,0.76,0.59,0.53,10.99,112.28
35,38,368,194537,29,4.14,1.68,30,4.29,1.6,35,5.0,2.31,0.97,0.98,0.47,0.38,2.51,156.25
37,49,554,198591,32,3.2,2.1,35,3.5,2.37,44,4.4,2.76,0.93,0.91,0.48,0.46,6.71,91.11
38,18,210,57118,8,2.67,1.15,10,3.33,0.58,15,5.0,2.0,0.97,1.0,0.41,0.25,6.24,78.45
42,226,24688,30568248,117,5.85,1.93,76,3.8,1.36,176,8.8,5.84,1.0,1.0,0.31,0.28,57.86,164.96
43,238,225448,309729374,129,4.3,2.39,82,2.73,1.23,203,6.77,4.77,0.97,0.96,0.41,0.36,44.22,141.21
45,156,11721,9843835,73,6.08,2.5,49,4.08,1.31,130,10.83,4.26,0.62,0.59,0.43,0.3,13.56,76.29
49,49,882,408586,43,3.58,1.44,42,3.5,1.57,47,3.92,1.51,0.88,0.89,0.53,0.48,8.02,95.58
50,44,270,218771,34,3.78,1.09,36,4.0,1.12,38,4.22,1.3,0.91,0.9,0.42,0.41,1.45,139.49
51,137,2635,1684845,88,4.63,1.77,80,4.21,1.55,118,6.21,2.53,0.88,0.86,0.42,0.32,10.35,117.18
63,103,9428,9303138,84,3.5,1.89,76,3.17,1.61,98,4.08,2.83,0.95,0.94,0.51,0.44,8.27,121.77
64,194,28257,31788687,75,5.36,2.1,52,3.71,1.86,125,8.93,6.16,1.0,1.0,0.46,0.36,35.09,132.0
65,37,801,427638,15,7.5,2.12,9,4.5,3.54,26,13.0,8.49,1.0,1.0,0.48,0.29,3.51,132.46
66,119,810,306509,41,4.1,1.37,34,3.4,0.52,66,6.6,2.63,0.96,0.89,0.52,0.37,23.46,130.87
67,113,582,124443,30,3.0,1.25,27,2.7,1.25,50,5.0,2.31,1.0,1.0,0.45,0.35,9.44,121.54
