id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1779,3777,170565,692,4.98,1.88,1314,9.45,11.07,1125,8.09,4.27,0.64,0.64,0.42,0.42,2.48,142.6
1,4336,12978,594463,687,4.77,1.7,3839,26.66,6.66,1358,9.43,4.08,0.94,0.95,0.42,0.41,4.76,79.76
2,4714,14090,645052,765,5.31,1.98,4241,29.45,7.56,1419,9.85,4.14,0.96,0.96,0.42,0.42,4.56,80.7
3,4761,15078,695560,628,4.36,1.98,4546,31.57,8.29,1065,7.4,2.83,0.98,0.98,0.42,0.41,4.62,70.62
4,6872,21505,989378,748,5.19,1.82,6351,44.1,7.31,1491,10.35,3.51,0.98,0.98,0.42,0.41,4.7,73.62
5,6970,20077,913626,831,5.77,1.92,5673,39.4,7.83,2246,15.6,5.78,0.92,0.93,0.42,0.41,4.87,84.78
6,6375,18610,846255,804,5.58,1.7,5343,37.1,7.16,1939,13.47,5.47,0.93,0.94,0.42,0.42,4.71,80.81
7,2492,7389,341238,531,3.9,1.62,2338,17.19,10.66,846,6.22,3.24,0.92,0.92,0.44,0.43,3.59,91.98
8,1513,1944,81117,605,4.42,1.54,670,4.89,1.86,1323,9.66,4.75,0.48,0.48,0.4,0.4,2.84,167.12
9,1316,1592,64685,599,4.34,1.53,758,5.49,2.08,1044,7.57,3.22,0.7,0.71,0.34,0.34,1.31,180.23
10,1116,1423,60427,590,4.57,1.66,685,5.31,1.9,870,6.74,2.81,0.76,0.75,0.34,0.36,2.08,174.78
11,1293,1749,72719,724,5.36,1.84,780,5.78,2.11,1030,7.63,3.56,0.74,0.74,0.35,0.35,1.67,177.75
12,1358,1735,69892,653,4.66,1.63,662,4.73,1.85,1132,8.09,3.86,0.55,0.55,0.37,0.37,2.54,176.17
13,977,1339,54372,562,4.04,1.87,548,3.94,1.92,939,6.76,4.08,0.57,0.57,0.46,0.46,3.04,150.64
14,1204,1556,63246,562,3.9,1.55,545,3.78,1.81,1162,8.07,4.08,0.38,0.38,0.47,0.46,4.7,144.57
15,1205,2117,90743,540,4.15,1.83,738,5.68,4.58,954,7.34,4.72,0.61,0.61,0.45,0.45,3.97,139.24
16,1941,5494,252863,572,3.97,1.49,1869,12.98,4.59,684,4.75,2.16,0.99,0.98,0.41,0.41,3.73,83.28
17,1249,3124,144643,599,4.19,1.57,1211,8.47,3.8,691,4.83,2.0,0.97,0.96,0.42,0.42,2.93,101.45
18,1440,3138,143662,683,4.81,1.75,1159,8.16,2.53,927,6.53,3.6,0.89,0.9,0.42,0.42,2.8,107.3
19,2318,4498,194997,831,5.77,1.98,1257,8.73,2.82,1708,11.86,5.34,0.67,0.7,0.42,0.42,5.75,131.74
20,1987,4904,222280,705,5.22,2.04,1673,12.39,14.25,1033,7.65,3.89,0.8,0.79,0.42,0.42,2.08,115.1
21,5349,16772,772896,690,4.79,1.83,5026,34.9,7.92,1190,8.26,3.14,0.98,0.98,0.42,0.42,4.89,72.28
22,5738,17630,806976,713,4.95,2.03,5197,36.09,7.97,1412,9.81,4.09,0.96,0.97,0.42,0.41,4.68,74.22
23,6220,18451,843321,774,5.38,1.76,5287,36.72,8.14,1827,12.69,4.71,0.93,0.94,0.43,0.42,4.84,78.91
24,4500,13981,641253,642,4.46,1.71,4179,29.02,10.14,1157,8.03,3.09,0.96,0.96,0.43,0.43,4.92,74.92
25,3084,8613,390855,662,4.6,1.53,2607,18.1,5.16,1213,8.42,3.72,0.92,0.93,0.42,0.41,4.53,88.4
26,1128,2974,140824,507,3.57,1.61,1072,7.55,3.75,641,4.51,2.18,0.96,0.96,0.41,0.4,3.27,96.13
27,827,1375,58750,509,4.04,1.48,615,4.88,1.95,707,5.61,2.75,0.72,0.71,0.44,0.44,3.49,125.93
28,1249,2796,129785,442,3.59,1.53,910,7.4,10.86,783,6.37,4.04,0.6,0.61,0.47,0.47,3.43,135.37
29,4691,14560,668464,638,4.43,1.61,4345,30.17,6.89,1185,8.23,3.1,0.97,0.97,0.41,0.41,4.69,72.58
30,5181,15706,715846,676,4.69,1.51,4474,31.07,6.47,1525,10.59,4.89,0.94,0.95,0.42,0.41,4.89,77.96
31,5392,16395,749398,636,4.42,1.53,4716,32.75,9.65,1536,10.67,4.32,0.94,0.95,0.43,0.42,5.17,77.62
32,7770,23655,1077772,685,4.76,1.57,6657,46.23,8.95,2191,15.22,5.16,0.93,0.94,0.42,0.42,5.64,76.81
33,7919,25544,1171529,748,5.19,1.88,7361,51.12,7.51,1710,11.88,3.94,0.97,0.97,0.42,0.41,5.06,70.63
34,5637,17103,780098,778,5.4,2.18,5015,34.83,8.31,1611,11.19,4.65,0.95,0.95,0.42,0.42,5.0,77.37
35,3623,9246,421043,660,4.58,1.4,2551,17.72,5.0,1754,12.18,5.4,0.84,0.85,0.44,0.43,4.65,98.41
36,2565,7628,352310,537,3.73,1.43,2374,16.49,5.02,830,5.76,2.6,0.96,0.96,0.42,0.42,4.54,76.06
37,2768,7852,355933,562,3.9,1.58,2366,16.43,5.15,1083,7.52,3.65,0.92,0.93,0.43,0.42,4.6,84.12
38,1726,3728,163500,533,3.75,1.58,1133,7.98,7.28,1115,7.85,4.07,0.57,0.58,0.45,0.44,3.73,129.08
39,4128,11177,503331,749,5.2,1.75,3147,21.85,4.4,1661,11.53,4.85,0.89,0.9,0.42,0.41,4.64,91.93
40,4273,11558,520743,744,5.17,1.8,3226,22.4,4.3,1744,12.11,5.79,0.88,0.89,0.43,0.42,4.65,93.29
