id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,193,11424,140,3.26,1.4,146,3.4,1.55,149,3.47,1.49,0.47,0.36,0.44,0.53,8.71,135.57
1,131,164,9767,116,3.22,1.38,120,3.33,1.41,123,3.42,1.5,0.48,0.36,0.39,0.48,7.33,142.68
2,161,205,12094,127,3.63,1.26,131,3.74,1.52,132,3.77,1.46,0.51,0.4,0.33,0.41,5.3,137.63
3,156,191,11797,134,3.83,1.6,137,3.91,1.6,139,3.97,1.72,0.49,0.37,0.3,0.38,5.37,141.17
4,219,275,19478,161,3.93,1.33,172,4.2,1.4,172,4.2,1.4,0.58,0.47,0.26,0.32,4.21,150.54
5,188,227,13995,158,3.59,1.42,159,3.61,1.3,167,3.8,1.49,0.45,0.35,0.36,0.42,9.38,131.2
6,230,270,15389,206,3.96,1.98,209,4.02,1.99,214,4.12,2.06,0.51,0.4,0.34,0.42,6.8,138.97
7,135,157,9380,120,3.43,1.24,122,3.49,1.29,123,3.51,1.25,0.5,0.37,0.36,0.45,3.38,138.86
8,159,180,9713,117,3.44,1.37,130,3.82,1.7,127,3.74,1.58,0.59,0.48,0.29,0.36,3.93,150.78
9,186,206,10839,115,3.59,1.48,139,4.34,1.81,140,4.38,1.83,0.67,0.54,0.26,0.35,5.63,191.75
10,184,199,10386,114,3.45,1.25,124,3.76,1.32,127,3.85,1.39,0.67,0.55,0.25,0.35,3.77,180.39
11,244,277,15717,160,3.72,1.5,166,3.86,1.66,164,3.81,1.59,0.59,0.47,0.27,0.35,3.03,173.72
12,149,165,9059,113,3.77,1.43,113,3.77,1.55,116,3.87,1.57,0.57,0.45,0.28,0.37,3.33,166.45
13,173,205,12823,153,3.12,1.39,158,3.22,1.52,160,3.27,1.52,0.39,0.28,0.39,0.47,5.48,134.84
14,142,169,10586,124,3.54,1.46,127,3.63,1.66,131,3.74,1.67,0.46,0.34,0.34,0.4,7.0,137.19
