id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,583,6762,2496264,440,3.96,1.85,378,3.41,1.83,537,4.84,2.29,0.99,1.0,0.56,0.63,64.93,138.62
1,550,8243,3537127,425,3.86,1.45,361,3.28,1.36,498,4.53,1.98,0.99,0.99,0.55,0.55,62.13,137.74
2,596,4164,1546213,436,4.36,1.61,414,4.14,1.66,518,5.18,2.25,0.99,0.99,0.54,0.58,46.28,153.09
3,476,3644,1503348,364,3.71,1.38,346,3.53,1.46,437,4.46,1.75,0.99,0.99,0.49,0.53,34.63,139.84
4,729,4887,2095365,485,4.37,1.63,471,4.24,1.62,598,5.39,2.17,0.99,0.99,0.53,0.6,32.31,151.12
5,749,5228,1945200,532,4.63,1.72,501,4.36,1.9,647,5.63,2.04,1.0,1.0,0.54,0.61,48.34,143.3
6,655,6359,3075259,485,4.11,1.45,430,3.64,1.4,590,5.0,1.88,0.99,0.99,0.51,0.56,50.79,129.65
7,601,6769,3366673,446,3.78,1.61,396,3.36,1.52,547,4.64,2.16,0.98,0.99,0.53,0.55,51.16,135.4
8,628,4404,2193268,414,4.06,1.54,413,4.05,1.7,508,4.98,1.97,0.99,0.99,0.52,0.54,36.19,154.94
9,673,6084,1398362,361,4.1,1.23,392,4.45,1.38,471,5.35,1.84,1.0,1.0,0.46,0.52,25.94,194.36
10,554,3993,1647204,334,3.8,1.22,336,3.82,1.27,398,4.52,1.67,1.0,1.0,0.5,0.59,29.08,184.91
11,633,3428,1244645,405,4.18,1.47,382,3.94,1.55,460,4.74,1.76,0.99,1.0,0.49,0.54,22.6,182.08
12,627,4684,1825930,417,4.01,1.42,385,3.7,1.4,481,4.62,1.75,0.99,0.99,0.54,0.6,45.71,161.38
13,559,4271,1542190,413,3.41,1.39,383,3.17,1.46,493,4.07,1.69,0.99,0.99,0.56,0.58,52.93,130.21
14,610,10580,4473686,422,3.8,1.54,384,3.46,1.53,515,4.64,2.07,0.99,1.0,0.54,0.57,41.74,138.95
15,613,5049,2656160,448,3.76,1.47,426,3.58,1.7,557,4.68,2.1,0.98,0.98,0.49,0.54,25.82,137.22
16,658,8406,4767788,453,4.01,1.31,421,3.73,1.41,578,5.12,1.9,0.99,0.99,0.56,0.59,53.07,139.68
17,633,6271,2231935,441,4.12,1.67,417,3.9,1.72,554,5.18,2.18,0.99,1.0,0.58,0.63,60.13,148.84
18,653,8441,3188847,446,3.75,1.43,379,3.18,1.48,572,4.81,2.14,0.99,0.99,0.53,0.55,80.11,133.12
19,648,8378,2489980,481,3.85,1.55,427,3.42,1.48,584,4.67,2.01,1.0,0.99,0.59,0.63,85.73,135.79
20,599,7615,2213712,427,3.99,1.54,390,3.64,1.67,553,5.17,2.27,0.99,1.0,0.57,0.6,88.96,138.6
21,640,8782,3525633,474,4.12,1.63,437,3.8,1.76,580,5.04,2.11,0.99,0.99,0.55,0.56,76.98,141.04
22,647,9204,5113598,460,3.93,1.52,415,3.55,1.69,576,4.92,2.0,0.99,0.98,0.56,0.59,55.59,145.28
23,573,9055,4968204,434,3.81,1.64,384,3.37,1.53,535,4.69,1.96,1.0,1.0,0.54,0.54,52.47,141.45
24,522,12064,2683632,409,4.09,1.78,401,4.01,1.8,479,4.79,2.19,0.95,0.96,0.58,0.64,64.1,134.47
25,584,5782,2045189,422,4.02,1.71,394,3.75,1.76,540,5.14,2.26,0.97,0.98,0.57,0.58,55.9,133.04
26,564,8031,4437408,363,3.52,1.27,326,3.17,1.52,479,4.65,2.02,1.0,1.0,0.58,0.63,88.32,129.23
27,732,29555,7843628,496,4.1,1.52,438,3.62,1.52,645,5.33,2.28,0.96,0.96,0.61,0.65,86.63,129.63
28,566,31928,10914284,418,3.7,1.57,382,3.38,1.49,519,4.59,2.17,0.93,0.94,0.6,0.63,84.55,136.79
29,663,20856,7442437,502,4.05,1.44,462,3.73,1.54,622,5.02,1.99,0.95,0.95,0.6,0.63,74.37,137.91
30,631,54810,16607231,443,3.82,1.64,417,3.59,1.58,565,4.87,2.22,0.92,0.92,0.55,0.57,76.0,133.84
31,575,19935,15348097,437,4.08,1.59,394,3.68,1.58,537,5.02,2.16,0.96,0.96,0.57,0.61,57.55,139.56
32,748,6171,2802239,543,4.49,1.68,493,4.07,1.7,672,5.55,2.25,0.98,0.99,0.55,0.58,51.54,142.5
33,685,5344,1926814,491,4.2,1.46,451,3.85,1.57,638,5.45,2.18,0.98,0.99,0.54,0.58,57.23,140.61
34,560,5031,1904176,425,3.73,1.41,405,3.55,1.53,513,4.5,1.98,0.99,1.0,0.56,0.61,44.35,139.88
35,665,9141,6145637,480,4.14,1.59,455,3.92,1.66,616,5.31,2.07,0.98,0.99,0.52,0.54,46.83,133.41
36,602,8378,5537407,439,3.82,1.46,422,3.67,1.51,563,4.9,2.01,0.99,0.99,0.58,0.6,55.92,133.4
37,557,6620,3530552,415,3.99,1.36,393,3.78,1.56,510,4.9,1.88,0.98,0.99,0.52,0.5,55.76,141.15
38,674,15169,14868914,479,3.89,1.62,434,3.53,1.58,598,4.86,2.17,0.99,0.99,0.55,0.57,54.05,136.42
39,749,10827,7263984,529,4.13,1.53,492,3.84,1.57,670,5.23,2.31,0.99,1.0,0.53,0.56,61.97,135.21
40,782,6377,2429826,553,4.5,1.63,523,4.25,1.61,667,5.42,2.04,0.99,0.99,0.53,0.58,54.12,129.04
41,885,6677,2397638,597,4.78,1.59,567,4.54,1.73,724,5.79,2.32,0.99,0.99,0.52,0.57,53.04,134.02
42,847,11095,6880535,569,4.63,1.56,542,4.41,1.62,687,5.59,2.11,1.0,1.0,0.49,0.53,45.59,146.3
43,751,6850,2982696,514,4.21,1.52,478,3.92,1.46,635,5.2,1.89,0.99,0.99,0.56,0.59,57.65,134.2
44,805,7394,3300277,538,4.56,1.72,509,4.31,1.81,690,5.85,2.47,0.98,0.99,0.54,0.58,50.79,137.83
45,663,9526,7048276,473,4.04,1.56,447,3.82,1.6,589,5.03,2.2,0.97,0.98,0.56,0.57,43.13,128.26
46,699,5809,2093227,487,4.06,1.61,457,3.81,1.55,619,5.16,2.08,0.99,1.0,0.54,0.57,42.78,123.61
47,661,5754,2169873,477,3.94,1.57,442,3.65,1.5,579,4.79,2.06,0.99,0.99,0.56,0.59,53.17,123.93
48,993,4786,1808905,544,4.61,1.28,535,4.53,1.42,636,5.39,1.76,1.0,1.0,0.49,0.56,24.15,172.92
49,827,5913,3192423,519,4.25,1.46,490,4.02,1.46,615,5.04,1.86,0.99,0.99,0.52,0.57,38.28,164.93
50,670,5638,2710788,469,4.11,1.57,444,3.89,1.55,533,4.68,1.97,0.99,1.0,0.57,0.63,49.18,163.85
51,709,13137,11395949,529,4.72,1.67,500,4.46,1.87,644,5.75,2.34,0.99,0.99,0.51,0.57,49.9,139.18
52,680,14593,6572675,470,4.27,1.74,440,4.0,1.71,558,5.07,2.27,0.97,0.98,0.51,0.55,33.62,154.78
53,606,12485,10898252,429,4.17,1.52,407,3.95,1.61,501,4.86,1.86,0.99,0.99,0.55,0.59,54.63,155.1
54,724,4513,1644180,504,4.46,1.69,494,4.37,1.84,602,5.33,2.2,0.99,1.0,0.55,0.61,42.2,162.66
55,790,5537,2264736,489,4.66,1.45,472,4.5,1.61,586,5.58,2.03,0.99,1.0,0.48,0.59,40.15,166.14
56,709,5502,1829964,476,4.49,1.76,431,4.07,1.7,579,5.46,2.48,0.99,0.99,0.47,0.53,40.57,160.16
57,773,5576,2448863,508,4.38,1.63,468,4.03,1.72,586,5.05,2.03,0.99,0.99,0.52,0.59,45.98,165.85
58,646,7031,4342322,440,4.07,1.69,404,3.74,1.69,495,4.58,2.12,0.99,1.0,0.55,0.58,54.2,151.47
59,674,7263,3919533,449,3.74,1.32,404,3.37,1.26,513,4.28,1.54,0.99,1.0,0.57,0.61,54.81,161.32
60,613,6070,3655791,409,3.75,1.61,364,3.34,1.52,476,4.37,2.47,0.99,0.99,0.58,0.64,51.14,151.37
61,818,5500,2155398,480,4.32,1.53,418,3.77,1.47,570,5.14,1.97,0.99,1.0,0.51,0.59,35.73,173.35
62,694,6696,2257697,498,3.95,1.56,438,3.48,1.63,636,5.05,2.36,0.99,0.99,0.56,0.6,50.64,139.5
63,729,8900,6203004,458,4.2,1.45,403,3.7,1.38,562,5.16,2.28,0.99,1.0,0.55,0.61,38.44,157.51
64,783,6354,2904240,483,4.16,1.64,439,3.78,1.53,611,5.27,2.2,0.99,1.0,0.56,0.59,40.71,160.38
65,693,39919,38578924,491,4.2,1.49,458,3.91,1.52,599,5.12,2.14,0.99,0.99,0.52,0.55,46.62,144.88
66,560,5049,2220088,406,3.79,1.55,378,3.53,1.52,512,4.79,2.11,0.99,0.99,0.53,0.54,43.61,143.96
67,581,19019,17051673,416,3.78,1.64,376,3.42,1.6,507,4.61,2.28,0.99,0.99,0.57,0.62,43.59,138.4
68,769,6190,2177772,540,4.39,1.68,491,3.99,1.73,676,5.5,2.07,1.0,1.0,0.55,0.59,48.44,153.16
69,707,5904,2405903,522,4.21,1.64,474,3.82,1.56,643,5.19,1.96,0.99,0.99,0.54,0.59,39.32,144.01
70,586,6663,2380311,432,3.93,1.63,408,3.71,1.66,534,4.85,2.33,0.98,0.98,0.54,0.58,34.07,143.82
71,615,5201,2246395,476,3.97,1.76,425,3.54,1.68,575,4.79,2.08,0.99,1.0,0.59,0.59,38.96,140.17
72,587,5563,2889056,431,3.62,1.48,395,3.32,1.35,525,4.41,1.96,0.98,0.98,0.53,0.54,24.74,140.25
73,702,6019,2914104,516,4.06,1.67,464,3.65,1.57,629,4.95,2.04,0.99,0.99,0.52,0.58,32.47,143.53
74,698,6992,3264882,532,4.43,1.71,503,4.19,1.8,632,5.27,2.16,0.99,1.0,0.56,0.61,43.65,152.94
75,799,6682,2538715,591,4.73,1.71,545,4.36,1.73,715,5.72,2.14,1.0,1.0,0.6,0.63,50.94,153.46
76,672,5620,1920767,482,4.16,1.66,449,3.87,1.66,599,5.16,2.11,1.0,1.0,0.53,0.57,54.98,140.57
77,795,6593,2700650,577,4.73,1.57,548,4.49,1.59,715,5.86,2.14,1.0,1.0,0.53,0.57,38.79,151.41
78,831,6323,2232050,598,4.64,1.62,553,4.29,1.65,734,5.69,2.18,0.99,0.98,0.5,0.52,41.11,149.08
79,614,4372,1773699,467,4.13,1.71,450,3.98,1.79,547,4.84,2.12,0.99,1.0,0.52,0.58,42.2,148.0
80,619,5303,2210998,482,4.02,1.75,451,3.76,1.63,562,4.68,2.09,0.99,1.0,0.56,0.6,35.38,144.12
81,600,4678,2022521,436,3.86,1.71,410,3.63,1.71,535,4.73,2.35,0.99,0.99,0.52,0.58,38.0,135.66
