id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,422,582,24419,365,3.2,1.4,410,3.6,1.69,407,3.57,1.68,0.96,0.95,0.44,0.43,0.3,214.53
1,335,500,21387,313,2.79,1.26,329,2.94,1.33,326,2.91,1.31,0.96,0.95,0.5,0.49,0.37,208.86
2,411,543,23720,366,3.36,1.46,398,3.65,1.71,395,3.62,1.65,0.97,0.95,0.46,0.44,0.28,213.64
3,365,492,21338,314,2.96,1.22,348,3.28,1.39,347,3.27,1.37,0.97,0.96,0.46,0.44,0.17,206.47
4,523,687,29303,412,3.75,1.5,481,4.37,2.31,460,4.18,1.69,0.98,0.97,0.39,0.37,0.11,213.33
5,500,652,30146,435,3.6,1.4,468,3.87,1.64,462,3.82,1.6,0.96,0.93,0.43,0.4,0.25,201.51
6,457,619,26268,366,3.13,1.41,415,3.55,2.01,390,3.33,1.53,0.97,0.96,0.45,0.43,0.22,203.58
7,348,486,22175,308,2.99,1.42,328,3.18,1.74,329,3.19,1.75,0.92,0.88,0.5,0.47,0.17,208.39
8,529,605,26264,318,3.0,1.23,381,3.59,1.52,381,3.59,1.53,0.98,0.96,0.37,0.36,0.02,225.08
9,756,862,36659,379,3.21,1.18,531,4.5,1.55,529,4.48,1.53,0.99,0.98,0.3,0.3,0.11,240.63
10,677,787,33409,393,3.42,1.33,490,4.26,1.62,490,4.26,1.62,0.98,0.97,0.31,0.3,0.24,232.3
11,714,871,36005,493,4.21,1.38,533,4.56,1.45,534,4.56,1.45,0.98,0.97,0.32,0.31,0.01,233.48
12,491,619,25477,348,3.41,1.21,378,3.71,1.42,377,3.7,1.39,0.99,0.99,0.35,0.34,0.09,237.64
13,348,444,19083,300,3.03,1.48,334,3.37,1.66,333,3.36,1.65,0.97,0.95,0.54,0.52,0.33,224.11
14,302,382,18437,252,2.77,1.44,277,3.04,1.54,277,3.04,1.56,0.96,0.93,0.51,0.49,0.02,222.85
15,375,496,21510,315,3.06,1.39,360,3.5,1.85,354,3.44,1.76,0.98,0.96,0.47,0.46,0.52,223.84
16,396,508,22827,324,3.15,1.4,382,3.71,1.78,381,3.7,1.78,0.96,0.93,0.46,0.44,0.08,224.44
17,389,511,21124,304,2.92,1.49,377,3.62,1.89,374,3.6,1.85,0.98,0.97,0.48,0.47,0.02,223.74
18,378,529,22252,334,2.83,1.24,359,3.04,1.37,359,3.04,1.39,0.96,0.95,0.5,0.48,1.05,211.99
19,453,661,28079,417,3.66,5.12,386,3.39,1.52,438,3.84,5.59,0.97,0.95,0.52,0.5,0.09,203.6
20,408,577,24464,369,3.29,1.56,396,3.54,1.78,394,3.52,1.79,0.97,0.96,0.48,0.46,0.03,207.57
21,374,504,22823,328,3.07,1.42,363,3.39,1.68,361,3.37,1.67,0.97,0.95,0.47,0.46,0.01,212.44
22,431,639,26478,381,3.23,1.33,420,3.56,1.49,421,3.57,1.52,0.96,0.95,0.48,0.47,0.68,215.23
23,394,590,24720,337,3.04,1.55,380,3.42,1.83,374,3.37,1.72,0.97,0.97,0.5,0.49,0.13,213.4
24,377,548,23143,329,2.91,1.21,364,3.22,1.42,363,3.21,1.42,0.99,0.98,0.53,0.51,0.12,212.15
25,351,499,21133,300,2.86,1.3,338,3.22,1.53,338,3.22,1.53,0.96,0.94,0.43,0.42,0.27,206.39
26,381,518,21755,317,2.83,1.24,362,3.23,1.48,361,3.22,1.46,0.98,0.97,0.51,0.49,0.04,201.71
27,396,547,23467,330,2.92,1.26,379,3.35,1.56,376,3.33,1.47,0.97,0.95,0.5,0.48,0.49,210.89
28,336,441,18710,288,2.67,1.37,317,2.94,1.59,317,2.94,1.58,0.97,0.96,0.57,0.55,0.15,215.14
29,378,460,19755,319,2.95,1.33,352,3.26,1.57,348,3.22,1.52,0.96,0.94,0.51,0.49,0.03,220.87
30,382,507,21541,337,2.83,1.24,370,3.11,1.37,370,3.11,1.38,0.97,0.96,0.52,0.5,0.18,214.98
