id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,120944,101314277,27,5.4,2.51,24,4.8,1.3,55,11.0,10.65,0.79,0.8,0.38,0.33,13.53,109.89
1,100,138348,184865548,81,5.06,2.02,76,4.75,1.84,93,5.81,3.43,0.98,0.97,0.51,0.49,6.97,127.35
3,33,28402,1943328,21,4.2,1.1,20,4.0,1.0,31,6.2,2.59,0.81,0.81,0.57,0.53,12.61,107.94
5,18,6839,6482881,15,7.5,2.12,9,4.5,0.71,17,8.5,2.12,1.0,1.0,0.51,0.28,26.28,91.55
7,13,276,154885,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.62,0.52,19.05,135.12
8,327,9051,6631830,173,3.76,2.2,185,4.02,1.51,238,5.17,3.27,0.98,0.97,0.38,0.36,10.95,178.46
9,489,4764,908437,254,3.63,1.28,287,4.1,1.36,329,4.7,1.71,0.88,0.83,0.53,0.54,28.57,196.78
10,382,4141,2464113,204,4.64,1.62,208,4.73,1.65,262,5.95,2.55,0.83,0.79,0.42,0.41,9.99,191.21
11,81,156,28870,50,4.17,1.34,55,4.58,1.73,55,4.58,1.73,1.0,0.99,0.35,0.38,1.38,207.61
14,24,151,17699,20,2.0,1.25,21,2.1,1.66,24,2.4,1.84,1.0,1.0,0.61,0.64,5.62,118.35
15,75,666,387572,59,3.28,1.64,59,3.28,1.64,70,3.89,2.03,0.95,0.94,0.52,0.5,2.09,117.1
17,146,4115,2236093,46,5.75,2.6,29,3.62,1.3,120,15.0,11.02,0.96,0.94,0.49,0.4,49.01,138.67
18,498,89992,78986927,202,5.46,4.09,112,3.03,1.32,433,11.7,9.64,0.97,0.97,0.49,0.38,58.35,123.22
21,84,1382,589928,45,6.43,6.08,27,3.86,2.41,72,10.29,8.3,0.99,0.99,0.49,0.37,28.98,132.99
22,29,253,74106,23,4.6,2.07,25,5.0,2.35,29,5.8,2.59,0.99,0.99,0.31,0.25,7.39,112.36
24,14,132,42766,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.63,0.55,28.17,141.25
27,700,21238,14914043,297,5.82,2.46,225,4.41,1.76,570,11.18,7.14,0.7,0.64,0.5,0.43,16.11,108.64
28,4171,55522,37670846,940,6.62,2.61,676,4.76,1.95,3846,27.08,9.83,0.47,0.55,0.47,0.37,8.3,147.05
29,1674,33343,28858141,667,5.96,2.33,545,4.87,1.73,1478,13.2,6.16,0.58,0.61,0.46,0.41,7.39,143.22
30,1820,45894,40628401,581,6.05,2.24,480,5.0,1.7,1654,17.23,6.62,0.53,0.56,0.46,0.41,7.76,145.97
31,612,37224,41466115,212,5.89,2.38,164,4.56,1.66,538,14.94,7.55,0.62,0.62,0.45,0.36,12.8,126.67
34,761,50825,49598121,337,5.81,2.7,245,4.22,1.63,583,10.05,6.36,0.77,0.73,0.43,0.31,13.29,94.98
35,2122,102739,99293902,826,5.94,2.27,648,4.66,1.82,1843,13.26,6.13,0.63,0.61,0.43,0.35,10.55,129.35
36,1199,51747,54656990,467,5.56,2.5,369,4.39,1.69,1062,12.64,6.78,0.57,0.58,0.42,0.34,9.22,129.0
37,1503,17162,8378855,582,5.39,1.99,497,4.6,1.65,1355,12.55,5.87,0.58,0.61,0.49,0.44,9.11,135.38
38,780,68249,68823724,271,6.78,2.82,186,4.65,1.7,689,17.23,8.78,0.54,0.55,0.42,0.29,14.96,126.4
42,253,51811,67704108,73,8.11,3.44,42,4.67,1.5,133,14.78,6.83,0.53,0.63,0.49,0.36,45.14,147.08
