id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,391,6527,6024828,329,3.92,1.93,339,4.04,1.82,361,4.3,2.07,0.92,0.91,0.54,0.53,4.37,120.01
1,351,1408,382652,295,3.55,1.52,318,3.83,1.7,331,3.99,1.69,0.93,0.92,0.49,0.49,3.04,131.32
2,27,116,34083,24,3.43,1.51,25,3.57,1.62,25,3.57,1.62,0.91,0.86,0.26,0.17,16.34,86.59
4,587,20447,12320501,381,7.06,4.07,248,4.59,1.69,483,8.94,6.16,0.99,0.99,0.5,0.36,10.03,125.77
7,189,4829,3099614,112,5.33,4.22,63,3.0,1.26,163,7.76,7.62,0.99,0.98,0.54,0.46,26.98,138.12
8,248,3986,2238852,134,4.47,2.22,108,3.6,1.5,205,6.83,4.73,0.99,0.98,0.49,0.41,34.53,164.73
9,70,1269,725085,38,3.45,1.92,42,3.82,1.72,52,4.73,3.5,0.98,0.99,0.38,0.3,3.17,193.02
10,97,569,263053,63,3.71,1.05,72,4.24,1.15,72,4.24,1.15,0.98,0.98,0.51,0.57,3.82,173.75
14,52,1360,475378,41,3.73,1.74,31,2.82,1.17,45,4.09,1.97,0.48,0.47,0.61,0.48,98.8,141.72
15,53,107,12767,45,2.25,1.16,50,2.5,1.32,50,2.5,1.32,0.94,0.9,0.58,0.59,0.65,112.67
16,150,972,407980,116,3.87,1.76,121,4.03,1.97,137,4.57,2.19,0.92,0.89,0.42,0.42,1.7,136.42
17,118,704,213253,93,4.04,1.77,94,4.09,1.62,109,4.74,1.98,0.79,0.72,0.42,0.41,3.54,112.63
18,38,435,153932,30,3.75,1.39,31,3.88,1.25,38,4.75,1.75,0.84,0.76,0.63,0.71,18.68,104.96
21,121,3090,2419752,89,3.71,1.88,86,3.58,1.56,103,4.29,2.44,0.88,0.85,0.53,0.52,3.68,126.32
22,95,478,116211,81,3.52,1.34,79,3.43,1.47,88,3.83,1.64,0.92,0.85,0.49,0.5,3.0,116.57
23,114,180,8685,106,2.47,1.26,112,2.6,1.35,112,2.6,1.35,0.9,0.88,0.53,0.54,0.24,121.53
24,69,94,4192,65,3.1,1.34,69,3.29,1.45,69,3.29,1.45,0.9,0.88,0.52,0.52,0.15,114.62
25,223,590,108390,178,4.45,6.24,148,3.7,1.86,210,5.25,8.16,0.89,0.87,0.46,0.46,1.56,124.95
28,50,572,209654,39,4.88,2.7,34,4.25,1.58,46,5.75,3.2,0.98,0.99,0.65,0.64,6.52,131.05
29,100,30271,32734869,69,5.75,2.6,48,4.0,2.13,90,7.5,3.94,0.9,0.86,0.48,0.41,11.27,112.13
31,116,3055,2241810,84,5.6,1.64,67,4.47,1.51,108,7.2,3.95,0.99,0.99,0.51,0.49,12.31,100.0
35,76,819,283793,63,3.0,1.7,61,2.9,1.81,73,3.48,2.25,0.9,0.9,0.63,0.58,8.19,97.04
36,128,24531,19130857,108,3.09,1.44,102,2.91,1.31,121,3.46,1.69,0.94,0.93,0.54,0.42,18.53,101.68
