id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,10997,14277345,57,3.8,2.08,44,2.93,1.1,75,5.0,4.42,1.0,1.0,0.66,0.63,11.84,145.65
1,104,1114,503669,81,3.68,1.64,63,2.86,1.21,98,4.45,2.84,0.97,0.98,0.54,0.44,10.86,148.88
3,105,52444,66026970,71,4.44,2.31,55,3.44,1.36,96,6.0,4.5,1.0,0.99,0.42,0.32,11.62,145.01
8,164,1789,1314434,104,4.95,2.01,114,5.43,2.18,156,7.43,3.3,0.99,0.99,0.45,0.41,3.94,174.06
9,93,1780,1102745,57,4.75,1.22,73,6.08,1.93,79,6.58,1.93,0.99,0.99,0.4,0.3,2.45,208.01
14,113,1275,928871,83,4.15,2.01,73,3.65,1.66,108,5.4,3.22,1.0,0.99,0.48,0.43,5.32,173.51
15,106,6348,7818289,72,4.24,1.6,70,4.12,1.69,95,5.59,2.69,0.99,1.0,0.44,0.36,6.34,164.89
21,82,9215,10735330,52,4.73,2.0,41,3.73,1.62,76,6.91,4.46,1.0,1.0,0.3,0.19,9.63,137.41
22,83,9148,10695991,50,3.33,2.26,41,2.73,1.62,74,4.93,4.08,1.0,1.0,0.51,0.36,6.15,130.52
23,118,1361,788184,91,3.79,1.47,80,3.33,1.34,112,4.67,1.99,1.0,1.0,0.52,0.41,7.4,161.13
24,94,1926,1553708,59,4.54,1.66,40,3.08,1.12,86,6.62,3.18,1.0,1.0,0.45,0.37,17.98,149.28
109,153,356962,442939644,53,8.83,4.54,28,4.67,2.42,95,15.83,6.37,1.0,1.0,0.21,0.12,12.11,137.49
142,119,38423,45655613,32,4.57,1.81,23,3.29,1.25,73,10.43,8.58,1.0,1.0,0.29,0.13,10.26,129.71
149,35,4256,4862215,13,3.25,2.87,9,2.25,1.89,21,5.25,5.32,1.0,1.0,0.44,0.38,19.51,130.03
154,76,28839,34032179,22,3.14,1.68,16,2.29,0.49,42,6.0,6.51,1.0,1.0,0.48,0.4,5.5,110.55
156,92,42575,50981853,28,2.8,1.87,24,2.4,1.17,42,4.2,4.52,1.0,1.0,0.39,0.28,0.48,144.42
161,47,134507,161576334,11,2.75,1.5,8,2.0,0.82,29,7.25,7.93,1.0,1.0,0.32,0.16,1.87,112.06
189,85,30868,37849646,23,3.29,2.75,16,2.29,1.7,43,6.14,9.12,1.0,1.0,0.54,0.48,2.44,132.84
190,89,11100,12865005,28,4.67,2.42,21,3.5,1.22,36,6.0,3.79,1.0,1.0,0.39,0.33,2.89,146.44
197,128,32443,37408940,48,4.36,2.84,31,2.82,0.75,77,7.0,6.96,0.95,0.96,0.43,0.3,19.86,127.89
203,91,10397,11675813,43,3.31,1.93,35,2.69,1.25,65,5.0,4.81,0.99,1.0,0.45,0.36,3.0,134.7
214,232,35427,39654679,62,5.64,3.38,35,3.18,1.72,119,10.82,11.26,0.99,0.98,0.31,0.17,27.2,111.04
239,51,4142,1795867,11,5.5,0.71,5,2.5,0.71,24,12.0,1.41,1.0,1.0,0.6,0.13,3.46,115.86
242,180,98864,128658717,36,3.6,2.76,26,2.6,1.17,57,5.7,6.48,0.99,0.99,0.37,0.28,0.39,127.65
245,93,10374,12492296,42,3.0,2.15,33,2.36,1.15,61,4.36,4.16,0.98,0.98,0.56,0.56,13.66,131.75
246,94,1548,1249141,53,2.52,1.91,51,2.43,1.33,72,3.43,3.6,1.0,1.0,0.5,0.38,3.34,142.4
247,47,2125,1203166,28,2.55,2.3,23,2.09,1.22,39,3.55,3.36,1.0,1.0,0.72,0.66,1.62,128.53
248,66,731,273321,33,2.36,1.65,32,2.29,0.99,44,3.14,2.88,0.94,0.96,0.51,0.41,9.17,147.37
249,89,6166,4469792,43,2.69,1.74,40,2.5,1.21,56,3.5,2.53,0.97,0.99,0.61,0.56,2.89,134.82
252,112,6582,6922876,63,2.52,1.78,49,1.96,0.98,90,3.6,3.91,1.0,1.0,0.56,0.5,75.57,124.92
259,144,8078,5703281,58,2.9,1.52,50,2.5,1.1,90,4.5,4.84,0.98,0.97,0.51,0.42,6.9,144.7
261,176,23409,26639038,74,2.85,1.35,66,2.54,0.9,108,4.15,3.4,0.99,0.98,0.5,0.37,11.05,134.63
