id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,459,658,27841,385,3.35,1.52,441,3.83,1.88,438,3.81,1.84,0.99,0.98,0.44,0.43,0.32,135.02
1,384,543,24153,335,2.96,1.27,355,3.14,1.31,354,3.13,1.32,0.96,0.94,0.47,0.45,0.27,134.09
2,436,619,28190,373,3.27,1.59,415,3.64,1.77,412,3.61,1.71,0.96,0.93,0.46,0.44,0.04,138.72
3,467,698,30805,390,3.42,1.33,436,3.82,1.64,433,3.8,1.6,0.95,0.94,0.4,0.38,0.35,147.68
4,695,860,36229,507,4.41,1.65,564,4.9,1.9,566,4.92,1.92,0.97,0.96,0.37,0.35,0.13,156.1
5,629,12770,734039,501,4.01,1.63,545,4.36,1.83,540,4.32,1.79,0.96,0.94,0.39,0.37,1.07,141.76
6,622,857,36837,532,4.12,1.61,589,4.57,2.14,589,4.57,2.09,0.97,0.95,0.46,0.44,0.28,129.12
7,426,627,30267,384,3.25,1.32,415,3.52,1.47,413,3.5,1.45,0.96,0.92,0.49,0.47,0.61,128.38
8,662,830,36017,423,3.52,1.42,518,4.32,1.87,517,4.31,1.86,0.97,0.95,0.35,0.34,0.15,160.88
9,900,1078,46389,470,3.76,1.32,632,5.06,1.78,626,5.01,1.74,0.99,0.97,0.29,0.28,0.03,185.59
10,775,936,38384,473,3.88,1.56,580,4.75,1.9,579,4.75,1.9,0.99,0.98,0.35,0.34,0.11,171.83
11,821,1039,43195,537,4.26,1.53,612,4.86,1.81,612,4.86,1.81,0.97,0.96,0.33,0.33,0.02,175.04
12,736,987,41203,509,4.1,1.58,570,4.6,1.93,567,4.57,1.9,0.98,0.96,0.33,0.32,0.02,173.48
13,525,741,31795,429,3.52,1.47,500,4.1,2.34,485,3.98,1.8,0.97,0.96,0.44,0.42,0.02,139.31
14,492,666,28195,411,3.45,1.39,454,3.82,1.62,452,3.8,1.62,0.97,0.95,0.43,0.41,0.06,137.45
15,443,611,26351,349,3.09,1.34,413,3.65,1.7,409,3.62,1.64,0.97,0.96,0.43,0.42,0.05,142.24
16,550,686,28395,425,3.66,1.76,502,4.33,2.01,503,4.34,2.02,0.96,0.96,0.43,0.42,0.02,143.51
17,542,712,30851,437,3.52,1.45,518,4.18,1.85,515,4.15,1.81,0.96,0.95,0.42,0.4,0.03,141.07
18,432,565,24480,374,3.12,1.42,413,3.44,1.69,409,3.41,1.65,0.95,0.93,0.53,0.51,0.04,115.88
19,534,828,34581,464,3.68,1.57,507,4.02,1.82,504,4.0,1.78,0.97,0.96,0.46,0.44,1.92,127.88
20,553,822,34814,465,3.6,1.67,531,4.12,1.96,527,4.09,1.93,0.97,0.96,0.45,0.44,0.86,136.06
21,516,733,30456,425,3.48,1.58,492,4.03,1.9,489,4.01,1.89,0.97,0.97,0.48,0.47,0.05,133.38
22,519,753,32802,409,3.5,1.51,470,4.02,1.91,467,3.99,1.87,0.97,0.95,0.48,0.47,0.2,128.71
23,577,871,36855,484,3.9,3.23,512,4.13,1.9,552,4.45,4.04,0.97,0.96,0.43,0.42,0.34,137.73
24,450,610,25530,382,3.11,1.45,429,3.49,1.64,428,3.48,1.63,0.98,0.97,0.49,0.48,0.12,128.73
25,430,583,25260,361,3.14,1.44,401,3.49,1.71,399,3.47,1.7,0.95,0.94,0.49,0.47,0.44,137.72
26,479,629,26314,390,3.25,1.57,444,3.7,1.78,444,3.7,1.77,0.98,0.97,0.5,0.49,0.14,129.79
27,548,725,30556,436,3.3,1.44,512,3.88,1.76,513,3.89,1.75,0.96,0.95,0.45,0.44,0.24,129.79
28,513,708,30502,429,3.55,1.67,491,4.06,2.01,487,4.02,1.99,0.97,0.96,0.5,0.48,0.14,129.04
29,545,939,42841,448,3.53,1.54,495,3.9,1.75,495,3.9,1.75,0.95,0.91,0.41,0.39,0.5,144.28
30,574,801,34451,473,3.81,1.65,543,4.38,2.02,541,4.36,2.0,0.95,0.92,0.43,0.42,0.33,134.58
31,565,770,33393,461,3.87,1.74,531,4.46,2.1,532,4.47,2.09,0.96,0.94,0.45,0.44,0.03,137.74
32,557,715,30099,457,3.97,1.73,515,4.48,1.9,510,4.43,1.84,0.97,0.96,0.42,0.41,0.01,143.82
33,570,757,32350,464,3.71,1.55,531,4.25,1.96,533,4.26,1.96,0.97,0.96,0.46,0.45,0.03,135.14
34,590,776,33262,477,3.7,1.63,546,4.23,1.88,545,4.22,1.88,0.96,0.94,0.43,0.41,0.05,139.66
35,482,641,29993,403,3.77,1.66,447,4.18,1.81,448,4.19,1.82,0.96,0.92,0.45,0.43,0.03,133.27
36,443,602,26765,393,3.3,1.59,427,3.59,1.75,427,3.59,1.76,0.97,0.95,0.49,0.48,0.03,131.95
37,488,677,29263,420,3.36,1.71,451,3.61,1.8,451,3.61,1.8,0.97,0.95,0.47,0.45,0.23,135.74
38,539,718,31070,455,3.86,1.74,508,4.31,1.95,508,4.31,1.94,0.97,0.95,0.45,0.43,0.02,135.61
39,592,794,34146,492,3.81,1.76,551,4.27,2.19,547,4.24,2.15,0.95,0.92,0.39,0.37,0.14,145.33
40,541,751,33478,458,3.66,1.67,497,3.98,1.82,496,3.97,1.81,0.94,0.91,0.41,0.38,0.27,131.33
41,509,697,31857,447,3.58,1.58,486,3.89,1.69,486,3.89,1.7,0.96,0.95,0.41,0.39,0.11,137.26
42,537,690,29254,420,3.93,1.52,445,4.16,1.77,441,4.12,1.71,0.97,0.95,0.37,0.36,0.08,161.03
43,462,614,26824,391,3.46,1.69,426,3.77,1.88,425,3.76,1.88,0.97,0.95,0.47,0.45,1.23,129.4
44,513,699,29396,417,3.59,1.69,444,3.83,1.88,448,3.86,1.86,0.97,0.96,0.47,0.46,0.03,140.3
45,477,678,28660,423,3.52,1.83,443,3.69,1.92,440,3.67,1.88,0.97,0.96,0.45,0.43,0.1,140.55
46,384,517,23707,350,3.27,1.5,372,3.48,1.66,368,3.44,1.61,0.97,0.95,0.48,0.45,0.03,135.28
47,436,603,27703,392,3.53,1.59,407,3.67,1.7,409,3.68,1.72,0.95,0.92,0.41,0.38,0.05,137.62
48,817,964,39953,462,3.98,1.47,528,4.55,1.64,528,4.55,1.61,0.98,0.97,0.31,0.3,0.01,186.45
49,633,817,35346,440,3.73,1.62,490,4.15,2.02,486,4.12,1.97,0.97,0.95,0.39,0.37,0.37,157.53
50,697,927,38433,523,4.15,1.52,574,4.56,1.81,573,4.55,1.79,0.97,0.96,0.35,0.34,0.05,160.66
51,559,750,35821,481,3.98,1.6,535,4.42,1.91,536,4.43,1.9,0.96,0.92,0.41,0.39,0.07,143.12
52,617,803,34564,456,4.07,1.55,507,4.53,1.76,503,4.49,1.76,0.96,0.95,0.37,0.35,0.01,164.63
53,565,731,30687,430,3.84,1.62,473,4.22,1.9,465,4.15,1.86,0.98,0.97,0.37,0.36,0.02,166.58
54,529,671,28211,400,3.92,1.51,440,4.31,1.76,438,4.29,1.74,0.97,0.95,0.38,0.37,0.43,164.99
55,647,792,33023,447,3.99,1.59,512,4.57,1.84,511,4.56,1.85,0.98,0.97,0.32,0.31,0.12,175.43
56,569,714,29394,429,3.8,1.48,471,4.17,1.72,467,4.13,1.69,0.97,0.96,0.36,0.35,0.02,163.95
57,602,769,34203,427,3.88,1.47,462,4.2,1.63,460,4.18,1.62,0.96,0.94,0.34,0.33,0.05,169.65
58,572,713,30378,425,4.13,1.58,456,4.43,1.71,454,4.41,1.69,0.96,0.93,0.35,0.33,0.02,165.72
59,526,650,28228,378,3.44,1.43,403,3.66,1.57,400,3.64,1.54,0.98,0.97,0.35,0.33,0.28,168.65
60,558,704,30308,415,3.92,1.61,440,4.15,1.81,438,4.13,1.78,0.96,0.94,0.38,0.36,0.04,153.59
61,734,902,38539,476,4.21,1.58,511,4.52,1.78,510,4.51,1.78,0.96,0.94,0.31,0.3,0.02,170.38
62,521,709,34444,444,3.61,1.35,487,3.96,1.57,484,3.93,1.58,0.96,0.94,0.42,0.4,0.05,141.52
63,648,794,34331,451,4.03,1.61,485,4.33,1.74,484,4.32,1.73,0.97,0.95,0.34,0.32,0.01,165.9
64,611,796,34006,443,3.82,1.79,481,4.15,2.05,480,4.14,2.05,0.97,0.96,0.41,0.39,0.67,149.55
65,443,632,27186,374,3.28,1.63,420,3.68,1.81,412,3.61,1.81,0.96,0.94,0.47,0.45,0.62,128.94
66,490,685,31117,424,3.39,1.54,458,3.66,1.76,453,3.62,1.75,0.98,0.96,0.49,0.47,0.08,126.83
67,484,801,34887,416,3.47,1.51,452,3.77,1.75,445,3.71,1.67,0.98,0.97,0.48,0.46,1.53,133.13
