id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,32,1463,25,4.17,1.72,24,4.0,1.55,26,4.33,1.51,0.59,0.6,0.21,0.21,0.42,119.2
1,27,65,4353,24,2.67,0.5,25,2.78,0.97,27,3.0,0.71,0.31,0.27,0.48,0.48,4.54,113.57
2,47,67,4381,38,3.45,1.81,37,3.36,1.75,46,4.18,1.89,0.35,0.3,0.38,0.4,3.1,86.3
3,87,145,10131,64,3.05,1.32,66,3.14,1.46,82,3.9,1.67,0.34,0.24,0.49,0.56,7.19,119.12
4,97,140,9162,65,3.42,1.3,70,3.68,1.6,88,4.63,1.61,0.4,0.29,0.41,0.49,2.43,141.69
5,46,55,2896,37,4.11,1.45,38,4.22,1.48,39,4.33,1.32,0.58,0.55,0.26,0.27,1.66,150.22
6,50,72,4693,38,2.71,0.99,41,2.93,1.0,47,3.36,0.93,0.37,0.31,0.35,0.36,3.12,143.85
7,63,121,7150,46,3.07,1.49,50,3.33,1.95,60,4.0,2.2,0.32,0.3,0.48,0.49,5.52,104.05
8,99,137,8213,56,2.95,1.13,60,3.16,1.17,76,4.0,1.11,0.43,0.34,0.32,0.4,3.18,148.25
9,76,108,6546,38,3.17,0.72,46,3.83,1.03,59,4.92,1.31,0.49,0.38,0.31,0.38,2.89,168.68
10,19,24,1193,12,3.0,0.82,15,3.75,0.96,16,4.0,1.15,0.6,0.56,0.24,0.27,1.4,197.3
11,111,186,13449,71,4.73,2.69,65,4.33,1.05,86,5.73,3.69,0.51,0.37,0.3,0.36,2.75,171.67
12,70,122,8645,48,4.8,4.1,38,3.8,1.4,62,6.2,4.49,0.42,0.35,0.33,0.37,1.85,138.76
13,76,141,10391,43,2.53,1.28,42,2.47,1.12,75,4.41,2.5,0.18,0.13,0.48,0.52,7.76,115.47
14,94,152,10608,62,3.1,1.21,62,3.1,1.21,90,4.5,1.79,0.31,0.23,0.41,0.46,4.35,121.25
15,61,121,7421,49,3.06,1.18,50,3.12,1.2,60,3.75,1.73,0.27,0.22,0.51,0.52,3.44,134.98
16,147,235,17761,90,3.33,1.11,94,3.48,1.12,125,4.63,1.86,0.38,0.26,0.32,0.35,3.78,140.35
17,218,387,29092,121,3.1,1.21,121,3.1,1.52,203,5.21,2.26,0.24,0.15,0.42,0.47,6.62,105.56
18,54,99,7244,39,3.25,1.96,35,2.92,1.16,53,4.42,2.87,0.34,0.28,0.44,0.48,2.61,95.52
19,25,46,3112,22,3.67,2.66,18,3.0,2.28,25,4.17,3.13,0.21,0.17,0.36,0.39,3.95,85.36
20,88,141,9306,63,3.94,1.53,61,3.81,1.68,84,5.25,2.08,0.35,0.26,0.33,0.38,3.71,105.56
21,53,117,5372,48,3.0,1.55,47,2.94,1.61,51,3.19,1.83,0.3,0.27,0.4,0.4,2.96,126.13
22,23,36,1680,20,3.33,1.63,21,3.5,1.87,23,3.83,1.72,0.43,0.43,0.34,0.34,3.03,136.11
23,34,58,4652,24,2.67,1.22,26,2.89,1.36,33,3.67,1.87,0.29,0.27,0.44,0.4,2.3,125.29
24,34,52,3464,24,2.67,1.32,25,2.78,1.3,32,3.56,1.59,0.32,0.27,0.39,0.44,0.92,108.69
