id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,1150,847497,94,3.48,1.63,100,3.7,1.81,104,3.85,1.88,0.97,0.97,0.6,0.61,0.38,154.48
1,89,1247,778509,78,3.25,1.15,78,3.25,1.15,83,3.46,1.14,0.96,0.96,0.55,0.59,3.93,165.03
2,153,1955,1586886,121,3.36,1.44,124,3.44,1.59,129,3.58,1.56,0.96,0.97,0.56,0.59,1.45,161.49
3,158,1081,503416,130,4.06,1.88,149,4.66,2.4,146,4.56,2.21,0.94,0.95,0.49,0.5,0.97,152.68
4,191,2493,1050981,135,3.46,1.25,155,3.97,1.53,160,4.1,1.5,0.96,0.96,0.51,0.54,0.89,171.09
5,169,2123,1365070,137,3.42,1.52,147,3.68,1.58,159,3.98,1.79,0.96,0.96,0.6,0.63,1.8,156.29
6,163,3040,2354267,145,3.15,1.26,150,3.26,1.39,160,3.48,1.38,0.97,0.97,0.5,0.48,1.78,144.68
7,124,1999,1471941,115,3.29,1.34,118,3.37,1.37,121,3.46,1.38,0.94,0.93,0.58,0.58,1.1,154.5
8,182,2375,1659473,114,3.45,1.33,132,4.0,1.39,136,4.12,1.39,0.95,0.93,0.5,0.5,1.56,178.15
9,109,948,559367,67,3.94,1.39,82,4.82,1.55,84,4.94,1.56,0.98,0.98,0.5,0.54,1.94,204.31
10,109,780,388123,73,3.65,1.35,85,4.25,1.33,87,4.35,1.42,0.98,0.97,0.55,0.59,0.81,199.27
11,89,1804,1566447,59,3.93,1.28,63,4.2,1.32,65,4.33,1.23,0.98,0.97,0.44,0.37,1.04,200.03
12,146,1394,928476,101,3.26,1.21,106,3.42,1.29,114,3.68,1.33,0.95,0.93,0.58,0.66,2.55,185.66
13,80,1452,1019861,72,2.67,1.39,74,2.74,1.46,77,2.85,1.46,0.96,0.96,0.59,0.57,1.68,143.18
14,91,1384,510121,78,2.79,1.34,81,2.89,1.55,85,3.04,1.62,0.99,1.0,0.53,0.49,1.01,154.9
15,109,1159,683029,90,3.1,1.65,94,3.24,1.62,101,3.48,1.74,0.89,0.9,0.59,0.59,0.21,163.75
16,83,1104,811714,69,2.88,1.33,74,3.08,1.59,78,3.25,1.42,0.98,0.98,0.6,0.61,1.34,156.42
17,142,1325,742936,123,3.42,1.32,126,3.5,1.48,130,3.61,1.61,0.93,0.92,0.55,0.56,0.79,156.55
18,113,1664,994214,106,2.94,1.35,107,2.97,1.38,110,3.06,1.41,0.9,0.9,0.58,0.59,1.47,149.19
19,99,804,323751,89,2.78,1.13,95,2.97,1.2,97,3.03,1.15,0.99,0.99,0.6,0.6,2.16,150.11
20,174,2800,2063916,157,3.49,1.62,166,3.69,1.73,172,3.82,1.75,0.96,0.96,0.54,0.59,2.28,146.44
21,141,1236,531680,125,3.21,1.58,132,3.38,1.63,136,3.49,1.88,0.94,0.93,0.6,0.61,0.76,144.21
22,105,1041,582202,87,3.11,1.4,93,3.32,1.44,95,3.39,1.45,0.95,0.94,0.64,0.64,3.35,179.77
23,102,1295,870228,83,2.68,1.42,92,2.97,1.6,95,3.06,1.57,0.93,0.93,0.64,0.65,3.82,144.32
24,155,1704,1219166,130,3.61,1.73,141,3.92,1.79,151,4.19,2.04,0.92,0.92,0.62,0.62,1.06,143.18
25,133,1638,1013662,106,3.21,1.27,115,3.48,1.28,125,3.79,1.49,0.93,0.92,0.54,0.59,1.99,143.45
26,135,1537,1105170,102,2.83,1.21,112,3.11,1.53,120,3.33,1.55,0.96,0.96,0.63,0.65,1.86,156.18
27,180,2382,1617311,140,2.98,1.39,144,3.06,1.52,144,3.06,1.48,0.93,0.92,0.55,0.54,2.2,151.08
28,160,1725,943549,122,2.98,1.51,131,3.2,1.86,134,3.27,1.69,0.9,0.89,0.52,0.53,1.05,134.68
29,170,1638,755534,130,3.42,1.31,129,3.39,1.33,140,3.68,1.45,0.98,0.99,0.45,0.38,0.82,148.16
30,207,1627,940021,167,3.09,1.17,186,3.44,2.08,181,3.35,1.31,0.95,0.96,0.51,0.55,0.57,142.29
31,217,32934,34437513,130,3.02,1.75,137,3.19,1.79,152,3.53,2.38,0.91,0.9,0.59,0.59,3.13,145.5
32,199,1975,1099995,157,3.34,1.49,169,3.6,1.75,178,3.79,1.82,0.97,0.98,0.47,0.51,0.72,151.22
33,188,2001,1251191,159,3.24,1.3,170,3.47,1.52,178,3.63,1.5,0.94,0.96,0.5,0.55,0.92,148.68
34,191,2299,1515298,163,3.33,1.2,180,3.67,1.72,177,3.61,1.4,0.96,0.96,0.54,0.54,1.2,158.33
