id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,80,4711,45,3.0,1.6,48,3.2,2.08,55,3.67,2.16,0.47,0.41,0.47,0.5,1.85,117.94
1,75,101,5701,67,3.94,0.9,66,3.88,0.86,71,4.18,0.95,0.51,0.44,0.27,0.32,1.32,153.04
2,54,62,3163,47,3.36,2.13,49,3.5,2.03,51,3.64,2.17,0.61,0.55,0.39,0.39,0.0,141.5
3,46,60,3401,40,2.86,1.23,43,3.07,1.38,44,3.14,1.51,0.62,0.54,0.34,0.35,0.83,135.43
4,64,73,3368,53,4.42,1.31,56,4.67,1.15,58,4.83,1.27,0.87,0.86,0.2,0.19,0.57,163.13
5,151,190,11174,105,4.04,1.91,109,4.19,1.9,137,5.27,2.66,0.66,0.61,0.3,0.32,1.78,144.81
6,136,165,8737,113,4.04,1.4,119,4.25,1.84,128,4.57,2.03,0.68,0.62,0.27,0.3,0.43,136.82
7,102,171,11340,74,2.96,1.17,71,2.84,1.14,97,3.88,1.86,0.4,0.34,0.42,0.45,3.88,116.28
8,142,185,9796,89,3.56,1.23,97,3.88,1.48,110,4.4,1.63,0.62,0.53,0.27,0.34,2.76,163.42
9,143,199,12367,74,3.36,1.22,83,3.77,1.15,106,4.82,1.76,0.56,0.47,0.29,0.35,3.88,173.3
10,149,178,10686,97,3.59,0.84,106,3.93,0.92,114,4.22,1.19,0.63,0.52,0.27,0.33,1.07,179.17
11,74,78,3686,46,3.83,1.11,48,4.0,1.35,49,4.08,1.31,0.77,0.68,0.19,0.25,0.19,200.02
12,166,242,14664,104,3.47,1.25,107,3.57,1.25,130,4.33,1.63,0.54,0.45,0.34,0.4,2.9,168.44
