id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,14432,14492020,102,4.43,1.59,69,3.0,1.13,179,7.78,3.9,0.81,0.84,0.49,0.47,49.15,130.11
3,131,1718,696317,54,6.75,2.87,28,3.5,1.31,107,13.38,5.04,1.0,1.0,0.5,0.36,20.98,136.38
4,316,5067,1765658,150,4.69,1.35,129,4.03,1.49,243,7.59,3.36,0.93,0.95,0.47,0.39,23.77,151.59
6,276,6246,4021073,118,5.62,1.83,82,3.9,2.07,215,10.24,4.18,0.99,0.99,0.55,0.42,22.46,130.09
7,138,24367,4498155,66,4.4,2.44,45,3.0,1.46,122,8.13,4.29,0.67,0.74,0.38,0.33,72.67,134.71
8,337,7878,4800575,152,4.75,2.49,121,3.78,1.81,278,8.69,6.09,0.97,0.99,0.48,0.42,23.54,152.48
9,95,1344,697553,50,5.56,2.51,36,4.0,1.12,78,8.67,4.27,0.92,0.91,0.43,0.31,15.73,174.04
10,164,1615,638995,90,4.29,1.65,83,3.95,1.28,126,6.0,2.66,1.0,1.0,0.51,0.43,24.64,169.65
11,114,180300,182098297,65,5.0,2.27,59,4.54,1.81,92,7.08,4.03,0.83,0.85,0.42,0.4,32.88,176.06
13,48,2264,1942475,25,6.25,1.5,11,2.75,0.5,44,11.0,4.08,1.0,1.0,0.44,0.28,21.72,130.85
14,265,289883,279709482,153,3.73,2.07,100,2.44,1.18,243,5.93,4.06,0.82,0.84,0.55,0.48,39.91,136.53
16,170,5699,4115046,101,5.61,5.25,51,2.83,1.2,152,8.44,9.05,1.0,1.0,0.46,0.35,19.01,151.23
19,213,5264,2850814,88,6.29,2.79,54,3.86,1.96,171,12.21,7.6,1.0,1.0,0.46,0.4,30.92,139.03
21,269,63844,28744225,127,4.23,1.96,101,3.37,1.43,234,7.8,4.41,0.75,0.79,0.51,0.44,49.34,134.18
23,173,6325,5631318,111,5.05,2.01,67,3.05,1.4,157,7.14,3.88,0.99,1.0,0.45,0.39,28.99,161.97
24,136,1925,998741,81,4.76,2.66,53,3.12,1.93,124,7.29,5.13,1.0,1.0,0.49,0.4,43.64,152.51
25,167,17237,4552385,68,4.86,2.57,46,3.29,1.54,131,9.36,4.52,0.8,0.87,0.44,0.34,44.82,122.14
28,83,73479,46277905,44,4.0,1.41,45,4.09,2.12,78,7.09,4.25,0.35,0.39,0.45,0.41,59.69,147.05
29,125,2516,698573,52,5.78,3.46,31,3.44,1.59,91,10.11,7.62,0.89,0.93,0.49,0.42,20.81,144.11
30,150,17305,16393832,83,6.38,2.79,40,3.08,1.26,126,9.69,4.57,1.0,1.0,0.44,0.32,24.71,148.73
31,101,2461,791432,55,4.23,1.69,37,2.85,1.07,93,7.15,3.29,0.88,0.89,0.48,0.42,43.19,129.92
34,87,926,376070,60,3.75,1.34,46,2.88,1.31,79,4.94,2.05,0.98,0.96,0.48,0.48,43.62,164.95
35,184,106885,41787474,85,3.86,1.86,72,3.27,1.88,163,7.41,4.33,0.63,0.68,0.44,0.41,67.33,136.32
36,28,392,158549,13,4.33,0.58,7,2.33,1.53,24,8.0,2.65,1.0,1.0,0.52,0.33,7.87,137.9
37,138,13987,14165031,72,4.8,3.05,42,2.8,1.74,122,8.13,5.71,0.93,0.91,0.48,0.43,45.5,127.03
44,209,193777,174753913,82,5.47,3.36,38,2.53,1.64,160,10.67,7.05,0.9,0.92,0.51,0.39,51.62,129.13
49,104,166743,150392844,55,3.67,1.5,49,3.27,1.1,93,6.2,2.86,0.79,0.82,0.59,0.54,61.09,147.5
50,73,548017,439098549,45,5.0,2.0,33,3.67,1.5,67,7.44,4.48,0.37,0.44,0.54,0.48,55.52,151.1
51,89,1120,442926,48,4.0,1.65,37,3.08,1.44,76,6.33,3.03,0.95,0.95,0.55,0.47,32.11,147.58
