id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,15,684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.4,5.75,175.17
2,90,2318,2294616,64,4.27,1.91,51,3.4,1.5,83,5.53,3.62,0.9,0.89,0.49,0.37,16.91,155.5
4,37,63,2964,24,4.8,2.17,35,7.0,3.0,34,6.8,2.77,1.0,1.0,0.28,0.31,3.87,206.6
6,10,24,1263,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.2,13.82,134.3
7,5,17,1367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.49,26.59,152.08
8,11,19,912,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.66,18.36,141.89
9,553,2947,1082748,319,4.25,1.26,326,4.35,1.32,420,5.6,1.78,0.98,0.99,0.41,0.37,22.22,187.52
10,535,2608,1139722,347,4.18,1.45,338,4.07,1.39,412,4.96,1.67,0.98,0.97,0.41,0.37,30.16,188.02
11,718,14395,17364652,504,4.89,1.46,454,4.41,1.52,559,5.43,1.77,0.96,0.97,0.38,0.34,22.36,187.78
12,679,3353,1058684,483,4.47,1.63,450,4.17,1.61,548,5.07,1.93,0.97,0.97,0.44,0.42,24.96,176.01
13,557,3368,1375897,453,4.12,1.65,405,3.68,1.62,521,4.74,2.09,0.97,0.97,0.5,0.48,40.87,159.98
14,478,3625,1640317,394,3.68,1.55,360,3.36,1.54,437,4.08,1.83,0.94,0.94,0.45,0.42,35.7,164.24
15,234,4879,3941238,168,3.91,1.7,137,3.19,1.47,209,4.86,2.55,0.99,0.99,0.45,0.39,31.22,145.15
16,86,156,6917,65,10.83,16.79,29,4.83,1.83,80,13.33,21.46,0.98,0.94,0.19,0.21,2.14,202.8
17,18,111,59426,13,4.33,2.52,12,4.0,2.0,17,5.67,4.73,1.0,1.0,0.45,0.45,17.14,192.83
18,17,54,3046,12,4.0,1.73,17,5.67,1.15,13,4.33,2.08,0.97,0.94,0.4,0.37,10.72,125.61
20,18,35,1876,15,5.0,1.0,18,6.0,1.73,15,5.0,1.0,0.98,0.93,0.32,0.32,9.55,186.78
21,7,14,668,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.79,0.82,5.28,108.0
22,68,2229,1371761,36,3.6,1.65,30,3.0,1.63,58,5.8,4.37,0.99,0.96,0.36,0.34,26.68,120.15
23,139,4443,3303180,95,3.8,1.83,81,3.24,1.59,128,5.12,3.23,1.0,1.0,0.46,0.48,68.03,140.07
24,198,22538,21810128,131,5.95,3.59,74,3.36,1.56,184,8.36,6.37,1.0,1.0,0.42,0.31,56.05,154.98
25,12,21,944,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.2,0.2,0.02,167.25
26,7,10,428,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.41,0.03,114.45
27,4,14,697,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,10.96,151.25
29,60,3076,3969916,32,5.33,3.27,31,5.17,2.32,42,7.0,6.16,0.98,0.97,0.24,0.22,11.26,140.26
30,113,5557,6262195,79,3.43,1.73,78,3.39,1.75,104,4.52,3.31,0.97,0.97,0.51,0.45,10.28,149.33
31,100,9329,10846336,76,3.62,1.6,57,2.71,0.9,91,4.33,2.89,0.97,0.96,0.39,0.34,26.9,149.69
44,406,27282,32164492,293,3.96,1.96,250,3.38,1.62,361,4.88,2.9,0.98,0.98,0.44,0.36,26.23,151.79
45,505,4853,2336341,415,3.74,1.54,350,3.15,1.42,477,4.3,2.0,0.98,0.97,0.5,0.43,26.7,152.76
46,505,3857,1733461,412,3.92,1.58,351,3.34,1.45,467,4.45,1.93,0.97,0.98,0.45,0.35,24.24,156.96
47,506,4099,1789639,412,3.65,1.71,373,3.3,1.56,480,4.25,1.96,0.99,0.99,0.45,0.35,27.9,148.61
48,483,2377,969163,277,3.9,1.4,266,3.75,1.39,309,4.35,1.63,0.99,1.0,0.39,0.36,20.44,195.39
49,452,2457,939559,309,3.64,1.28,289,3.4,1.24,347,4.08,1.47,0.98,0.98,0.41,0.32,25.27,181.43
50,481,8533,9232466,355,4.28,1.59,345,4.16,1.71,406,4.89,1.86,0.98,0.98,0.41,0.35,27.06,175.14
