id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,761,925,36975,337,3.27,1.54,340,3.3,1.53,728,7.07,4.64,0.29,0.31,0.39,0.36,4.86,165.41
1,61,92,4068,28,2.8,1.23,42,4.2,3.39,49,4.9,2.69,0.43,0.42,0.29,0.32,3.5,157.09
2,532,674,28072,271,3.11,1.62,276,3.17,1.73,504,5.79,3.31,0.33,0.34,0.42,0.41,3.85,154.05
3,205,261,11152,121,2.75,1.5,127,2.89,1.63,202,4.59,2.43,0.3,0.31,0.39,0.36,3.25,166.39
4,96,109,5593,70,3.68,1.34,76,4.0,1.37,90,4.74,2.47,0.57,0.51,0.31,0.34,0.06,150.75
5,998,1187,48519,359,3.36,1.42,364,3.4,1.48,853,7.97,3.79,0.28,0.3,0.39,0.38,2.95,169.05
6,74,90,3623,45,2.5,1.29,44,2.44,1.25,72,4.0,2.85,0.39,0.39,0.5,0.5,1.93,128.09
7,1075,1389,53808,411,3.42,1.49,361,3.01,1.6,1021,8.51,4.14,0.2,0.22,0.39,0.38,5.39,165.05
8,68,85,3433,37,2.85,1.63,41,3.15,1.86,44,3.38,2.14,0.56,0.54,0.44,0.46,1.13,155.52
9,217,309,15974,92,3.54,1.48,99,3.81,1.3,170,6.54,4.5,0.46,0.43,0.3,0.33,4.79,182.52
10,107,137,6396,67,3.94,1.39,70,4.12,1.45,84,4.94,1.89,0.66,0.66,0.28,0.28,1.59,195.34
11,245,348,17822,133,4.03,1.45,137,4.15,1.5,187,5.67,2.56,0.52,0.5,0.28,0.3,1.07,202.62
12,866,996,39332,382,3.75,1.42,384,3.76,1.47,709,6.95,3.16,0.43,0.45,0.3,0.29,2.3,191.68
13,45,50,2148,35,2.5,1.09,36,2.57,1.34,44,3.14,1.88,0.57,0.54,0.46,0.49,0.53,134.94
