id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,6923,7245642,92,4.0,2.04,66,2.87,1.29,151,6.57,5.01,0.96,0.98,0.45,0.38,18.61,160.14
1,1029,6714,4666969,151,4.19,1.43,136,3.78,1.12,200,5.56,3.47,0.78,0.93,0.29,0.34,3.26,228.77
2,165,6109,6124838,88,4.89,2.76,62,3.44,1.58,150,8.33,7.59,0.99,0.97,0.38,0.3,15.77,132.38
3,120,8462,6847142,63,3.71,2.17,42,2.47,1.01,99,5.82,5.97,1.0,1.0,0.48,0.35,23.06,144.1
4,180,4838,3537409,75,3.95,2.01,67,3.53,1.78,130,6.84,9.72,0.99,0.99,0.46,0.42,46.07,163.92
7,174,3674,1416374,106,4.42,2.1,86,3.58,1.72,149,6.21,4.63,0.99,0.99,0.51,0.38,17.0,155.13
8,224,11635,13253368,127,3.34,2.08,111,2.92,1.38,183,4.82,4.42,0.99,0.99,0.52,0.46,16.15,154.12
9,130,9099,11477848,64,4.27,2.12,57,3.8,1.47,96,6.4,3.27,1.0,1.0,0.31,0.22,13.5,166.89
10,166,1623,838902,86,4.3,1.92,80,4.0,1.03,117,5.85,3.2,0.99,1.0,0.4,0.3,4.47,188.04
11,103,6107,6242342,60,5.0,2.0,50,4.17,1.19,80,6.67,4.36,0.99,1.0,0.52,0.51,13.86,187.06
14,154,7197,6700983,80,3.08,1.94,62,2.38,1.13,134,5.15,6.3,1.0,1.0,0.51,0.45,55.1,144.66
15,156,6191,6157841,104,3.47,2.16,90,3.0,1.8,140,4.67,3.93,0.99,0.99,0.43,0.34,36.56,151.72
16,59,3584,3778026,43,3.91,2.34,36,3.27,1.35,51,4.64,2.98,0.99,1.0,0.58,0.41,51.48,168.86
