id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,111,12486,40,3.08,1.38,35,2.69,1.32,40,3.08,1.38,0.62,0.59,0.42,0.46,2.28,113.86
1,55,119,6781,44,3.14,2.18,49,3.5,2.62,46,3.29,2.13,0.62,0.59,0.42,0.37,0.53,112.29
2,6,10,515,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.46,0.44,0.02,87.34
3,12,53,9981,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.7,0.73,0.5,0.56,0.45,131.96
4,33,44,1881,30,5.0,0.63,32,5.33,1.03,32,5.33,1.03,0.8,0.84,0.26,0.25,0.01,154.1
5,22,32,1406,19,3.8,0.45,21,4.2,0.45,21,4.2,0.45,0.85,0.87,0.33,0.33,4.5,162.42
6,27,61,3048,26,4.33,2.34,24,4.0,2.83,27,4.5,2.43,0.64,0.64,0.42,0.42,0.02,115.67
7,103,304,16288,101,5.32,2.65,61,3.21,1.36,102,5.37,2.79,0.91,0.91,0.53,0.52,0.51,115.22
8,88,212,10974,71,5.46,2.6,55,4.23,1.24,78,6.0,2.48,0.92,0.9,0.57,0.59,0.45,142.04
9,64,123,6996,36,4.5,2.88,35,4.38,2.0,48,6.0,4.11,0.76,0.71,0.34,0.37,2.12,167.06
10,33,50,2200,21,3.5,0.84,23,3.83,1.17,23,3.83,1.17,0.8,0.82,0.35,0.36,0.01,181.96
11,79,149,14201,59,4.21,1.53,58,4.14,1.7,61,4.36,1.65,0.84,0.79,0.31,0.4,0.5,176.66
12,15,22,948,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.8,0.83,0.29,0.28,0.0,187.38
13,59,90,4868,52,3.47,1.51,53,3.53,1.64,57,3.8,1.9,0.64,0.6,0.43,0.47,0.5,147.3
14,41,72,9543,31,2.82,1.47,33,3.0,1.48,37,3.36,1.86,0.68,0.65,0.46,0.49,1.08,125.88
15,76,276,51578,57,3.8,1.9,59,3.93,2.19,67,4.47,2.42,0.64,0.59,0.38,0.38,2.01,133.31
16,27,52,2600,21,3.5,1.38,22,3.67,1.37,24,4.0,1.1,0.6,0.55,0.3,0.35,1.02,146.73
17,69,113,5334,61,3.59,1.8,66,3.88,1.96,67,3.94,2.01,0.83,0.83,0.4,0.42,0.04,143.29
18,40,86,4191,36,2.77,1.17,35,2.69,1.25,37,2.85,1.28,0.7,0.72,0.49,0.49,2.78,132.05
19,29,96,4814,29,5.8,5.4,16,3.2,1.64,29,5.8,5.4,0.57,0.58,0.37,0.36,1.18,122.19
20,18,22,952,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.74,0.78,0.23,0.24,0.06,127.21
21,23,47,2162,22,4.4,2.7,19,3.8,1.92,22,4.4,2.7,0.58,0.58,0.36,0.39,0.59,122.16
22,19,28,1280,19,2.71,0.95,19,2.71,0.95,19,2.71,0.95,0.76,0.78,0.44,0.42,0.07,132.43
23,37,44,2283,32,3.56,1.13,33,3.67,1.22,37,4.11,1.9,0.72,0.69,0.38,0.39,0.1,154.22
24,25,33,1475,25,2.78,1.56,25,2.78,1.56,25,2.78,1.56,0.6,0.61,0.43,0.42,0.02,108.37
25,17,33,1654,17,3.4,0.55,16,3.2,0.45,17,3.4,0.55,0.77,0.76,0.43,0.46,0.25,123.3
26,34,46,2907,33,2.75,1.42,31,2.58,1.24,33,2.75,1.42,0.4,0.32,0.38,0.42,0.0,114.38
27,62,72,3884,53,3.53,1.36,54,3.6,1.72,59,3.93,1.62,0.52,0.44,0.3,0.34,0.03,122.83
28,36,64,3378,27,3.38,1.3,31,3.88,1.13,36,4.5,1.69,0.58,0.57,0.34,0.35,1.37,149.9
29,17,40,1742,15,3.0,2.45,13,2.6,1.67,15,3.0,2.45,0.47,0.48,0.35,0.34,1.9,113.44
30,40,52,2342,38,4.22,0.83,38,4.22,0.83,39,4.33,0.71,0.76,0.76,0.26,0.24,0.0,153.54
31,2395,4722,249086,57,3.35,1.8,2268,133.41,535.39,98,5.76,3.27,0.36,0.3,0.39,0.42,0.69,97.18
32,27,33,1924,25,3.57,1.51,26,3.71,1.8,26,3.71,1.8,0.82,0.84,0.31,0.28,0.14,159.87
33,172,289,19665,107,3.57,1.61,111,3.7,1.64,164,5.47,2.61,0.37,0.31,0.38,0.41,0.73,118.35
34,31,43,1798,29,2.9,1.1,30,3.0,1.25,30,3.0,1.25,0.72,0.75,0.44,0.43,0.21,155.74
35,76,135,9240,62,2.95,1.28,62,2.95,1.32,73,3.48,1.81,0.38,0.28,0.48,0.55,0.51,126.7
36,38,62,3720,32,2.67,0.78,34,2.83,0.94,37,3.08,0.9,0.51,0.45,0.4,0.41,0.56,127.62
37,13,55,11173,12,1.71,0.76,11,1.57,0.79,12,1.71,0.76,0.79,0.8,0.51,0.55,0.72,92.95
38,32,60,3202,27,3.0,1.0,27,3.0,1.0,31,3.44,1.42,0.64,0.61,0.4,0.4,0.1,138.29
39,29,51,2902,24,3.43,1.51,23,3.29,1.38,26,3.71,1.38,0.66,0.66,0.4,0.41,0.28,125.32
40,55,85,4533,48,3.0,1.41,50,3.12,1.36,51,3.19,1.42,0.61,0.59,0.47,0.44,0.03,133.39
41,146,251,17485,103,3.81,1.55,103,3.81,1.64,141,5.22,1.93,0.42,0.34,0.37,0.39,0.53,114.21
42,82,168,9701,69,4.6,2.29,63,4.2,2.14,72,4.8,2.6,0.68,0.62,0.43,0.47,0.54,127.6
43,34,63,3061,30,3.0,1.56,31,3.1,1.52,31,3.1,1.52,0.89,0.89,0.59,0.6,0.02,121.47
44,53,99,7516,47,3.62,1.8,46,3.54,1.66,48,3.69,1.8,0.76,0.74,0.42,0.44,0.36,158.81
45,19,41,2111,17,3.4,1.82,15,3.0,1.22,19,3.8,1.3,0.57,0.59,0.4,0.39,0.31,127.37
46,71,140,7673,59,3.11,1.45,59,3.11,1.41,68,3.58,1.5,0.61,0.6,0.43,0.44,0.99,114.4
47,29,55,2759,27,3.38,1.6,26,3.25,1.49,28,3.5,1.6,0.66,0.66,0.52,0.52,0.07,113.36
48,117,229,13539,66,4.4,1.84,72,4.8,1.93,77,5.13,2.36,0.7,0.65,0.3,0.32,0.58,171.81
49,60,92,6018,38,3.45,1.37,38,3.45,1.04,40,3.64,1.29,0.71,0.65,0.37,0.4,0.13,181.54
50,69,99,4875,55,3.93,0.83,60,4.29,1.27,61,4.36,1.45,0.72,0.66,0.33,0.38,0.04,175.08
51,91,193,12241,77,3.85,1.27,77,3.85,1.14,91,4.55,1.99,0.54,0.5,0.42,0.45,0.51,135.52
52,89,167,10126,74,3.36,1.56,73,3.32,1.49,84,3.82,1.62,0.6,0.53,0.38,0.43,0.37,133.44
53,54,74,3727,42,4.2,1.99,40,4.0,1.76,44,4.4,2.17,0.63,0.56,0.37,0.41,0.01,149.97
54,43,52,2232,31,3.88,1.64,33,4.12,1.96,32,4.0,1.77,0.72,0.72,0.19,0.2,0.06,187.44
55,34,84,17169,24,4.0,1.26,23,3.83,1.33,26,4.33,1.37,0.85,0.83,0.38,0.32,0.14,176.22
56,43,74,3475,36,3.6,1.17,33,3.3,1.06,37,3.7,1.25,0.72,0.74,0.4,0.4,0.01,165.82
57,77,122,6062,62,4.43,1.91,59,4.21,1.31,68,4.86,2.18,0.56,0.52,0.28,0.29,0.25,150.32
58,53,84,3768,41,4.1,1.79,40,4.0,1.76,42,4.2,1.93,0.75,0.76,0.44,0.46,0.01,162.38
59,79,135,6844,67,3.94,2.33,57,3.35,1.46,67,3.94,2.33,0.69,0.68,0.38,0.4,0.04,147.06
60,158,283,19975,76,3.45,1.37,78,3.55,1.57,121,5.5,2.35,0.33,0.25,0.39,0.44,0.74,127.54
