id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,90.08
141,16,56,11856,13,4.33,2.52,16,5.33,3.21,13,4.33,2.52,1.0,1.0,0.52,0.67,0.81,115.98
147,3,41,10680,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.98,0.98,0.44,0.74,1.07,54.5
152,6,17,2201,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.43,0.12,174.25
155,9,25,1644,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.42,0.34,174.98
171,11,31,3371,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.88,0.89,0.22,0.33,0.66,123.6
180,13,71,9413,7,2.33,2.08,13,4.33,3.51,8,2.67,1.53,1.0,1.0,0.33,0.52,1.2,88.04
181,10,42,5152,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.57,0.74,1.01,149.48
185,10,20,2506,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.38,0.03,121.69
187,10,46,8043,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.3,0.47,0.28,136.89
188,7,17,1252,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.26,0.02,179.2
191,9,23,2730,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.58,0.06,155.33
198,11,43,6359,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,0.95,0.98,0.36,0.58,0.26,126.14
200,5,34,9572,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.78,1.15,168.5
202,8,35,9568,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.61,0.81,0.16,118.25
213,15,60,11932,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,0.99,0.99,0.52,0.69,3.04,131.95
215,14,66,12229,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.66,0.2,155.88
221,4,19,6702,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.64,93.5
223,9,70,11601,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,0.96,0.99,0.45,0.65,0.43,120.75
224,3,38,14154,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.62,106.75
240,8,21,4302,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.94,0.5,145.5
245,8,22,6173,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.52,0.02,176.2
246,7,46,7812,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.3,0.42,0.3,164.72
255,6,32,9040,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.52,0.88,0.24,152.75
260,6,37,8140,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.52,0.34,151.5
261,8,21,2561,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.34,0.4,0.49,106.42
264,13,30,7950,9,3.0,1.0,13,4.33,0.58,10,3.33,0.58,0.96,0.83,0.45,0.47,0.28,191.13
266,9,34,9165,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.58,0.72,1.27,98.96
267,10,33,2712,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.47,0.37,1.02,117.33
272,9,15,1829,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.52,0.05,208.18
273,4,12,2745,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.96,0.1,107.75
276,7,38,9546,5,1.67,1.53,7,2.33,0.58,6,2.0,1.0,0.92,0.99,0.68,0.82,1.92,111.72
277,8,44,8913,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.44,0.47,94.16
278,5,14,750,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.06,131.84
