id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,848,83207,72290207,442,3.32,1.72,457,3.44,1.81,768,5.77,2.9,1.0,1.0,0.49,0.43,41.86,137.86
1,747,427478,244432986,365,2.83,1.29,393,3.05,1.3,683,5.29,2.67,0.94,0.94,0.5,0.46,46.19,140.31
2,888,19347,7532169,454,3.41,1.55,471,3.54,1.68,796,5.98,2.58,0.98,0.98,0.47,0.43,41.5,146.77
3,956,226290,166669850,424,3.21,1.41,489,3.7,1.61,852,6.45,2.56,0.86,0.87,0.52,0.45,63.36,141.55
4,930,12171,4396670,481,3.73,1.4,512,3.97,1.63,825,6.4,2.54,0.99,0.99,0.46,0.45,30.55,154.24
5,1045,72964,57894663,478,3.51,1.49,502,3.69,1.57,919,6.76,2.61,0.99,0.99,0.49,0.47,39.74,142.04
6,1197,25375,10191930,538,3.82,1.68,554,3.93,1.65,1018,7.22,2.55,0.99,1.0,0.47,0.47,48.28,141.9
7,780,16458,6292056,380,3.04,1.27,403,3.22,1.44,689,5.51,2.31,0.99,0.99,0.51,0.5,47.99,140.9
8,929,190767,146700185,405,3.32,1.3,471,3.86,1.48,732,6.0,2.14,0.97,0.97,0.47,0.42,31.26,165.0
9,892,48473,20500504,384,3.31,1.27,490,4.22,1.38,682,5.88,2.07,0.92,0.92,0.42,0.39,35.66,185.18
10,889,217115,190677240,412,3.52,1.12,462,3.95,1.4,673,5.75,1.92,0.94,0.95,0.42,0.39,27.63,180.81
11,881,8717,3006082,403,3.39,1.06,439,3.69,1.42,617,5.18,1.83,1.0,1.0,0.45,0.43,23.35,178.85
12,801,14480,9464484,366,3.05,1.19,380,3.17,1.32,625,5.21,1.94,0.98,0.98,0.45,0.41,29.84,163.79
13,865,15301,6756439,402,3.05,1.35,430,3.26,1.38,763,5.78,2.22,0.98,0.98,0.52,0.47,43.08,138.1
14,733,18034,5988632,365,3.04,1.3,390,3.25,1.45,636,5.3,2.16,1.0,0.99,0.48,0.45,43.45,150.88
15,780,639734,498772178,377,2.88,1.34,425,3.24,1.66,704,5.37,2.55,0.94,0.95,0.51,0.44,42.49,141.57
16,896,381321,345638658,417,3.09,1.32,476,3.53,1.61,814,6.03,2.62,0.94,0.94,0.47,0.42,54.19,143.98
17,939,21531,11382446,429,3.11,1.49,470,3.41,1.56,843,6.11,2.57,0.99,0.99,0.49,0.44,49.56,146.79
18,935,67528,33059002,452,3.4,1.5,487,3.66,1.47,811,6.1,2.64,1.0,1.0,0.54,0.48,52.44,135.92
19,944,17141,6331702,423,3.0,1.43,454,3.22,1.41,844,5.99,2.41,0.99,0.99,0.51,0.47,48.26,130.91
20,883,11625,4153865,437,3.36,1.4,478,3.68,1.5,788,6.06,2.06,0.99,0.99,0.51,0.44,35.38,138.08
21,878,15524,6518473,406,3.08,1.28,425,3.22,1.29,788,5.97,2.38,0.99,0.99,0.5,0.44,47.73,143.15
22,916,16349,6515031,418,3.17,4.16,392,2.97,1.54,820,6.21,6.38,0.99,1.0,0.51,0.45,61.63,133.03
23,891,312784,255216035,434,3.19,1.36,470,3.46,1.48,805,5.92,2.35,0.95,0.95,0.51,0.46,51.78,137.55
24,866,732771,631149252,400,2.99,1.45,429,3.2,1.58,765,5.71,2.62,0.95,0.95,0.52,0.45,52.49,137.28
25,797,17478,8247326,346,2.84,1.47,365,2.99,1.47,694,5.69,2.53,0.99,0.99,0.55,0.51,53.19,134.39
26,864,21197,13022392,367,3.01,1.3,401,3.29,1.31,729,5.98,2.47,0.98,0.99,0.52,0.47,58.93,134.22
27,1233,26379,17622332,460,3.38,1.5,502,3.69,1.59,1012,7.44,2.94,1.0,1.0,0.53,0.5,46.51,136.45
28,876,18608,7433039,417,3.26,1.56,433,3.38,1.49,785,6.13,2.74,0.99,0.99,0.47,0.44,53.78,139.91
29,858,83433,64367751,427,3.39,1.42,454,3.6,1.62,765,6.07,2.35,0.96,0.96,0.46,0.4,50.55,141.14
30,851,12052,4092871,414,3.18,1.45,433,3.33,1.46,748,5.75,2.35,0.99,0.99,0.51,0.44,52.53,140.75
31,839,25824,16088789,414,3.14,1.37,427,3.23,1.38,729,5.52,2.13,1.0,1.0,0.49,0.42,53.62,135.86
32,900,17536,8605040,412,3.12,1.39,438,3.32,1.55,805,6.1,2.47,0.99,0.99,0.46,0.39,43.72,137.73
33,1008,90422,81642203,455,3.37,1.51,479,3.55,1.6,889,6.59,2.74,0.99,0.99,0.49,0.43,40.35,136.42
34,993,16892,6944154,456,3.35,1.47,486,3.57,1.54,875,6.43,2.12,0.99,1.0,0.52,0.49,46.55,137.48
35,877,14374,5419359,368,2.81,1.31,386,2.95,1.43,730,5.57,2.6,0.99,0.98,0.53,0.48,54.7,138.51
36,719,34151,12841064,345,2.65,1.27,347,2.67,1.33,648,4.98,2.16,0.97,0.97,0.48,0.4,54.06,132.18
37,835,1192561,1131128071,361,2.71,1.37,405,3.05,1.54,720,5.41,2.32,0.9,0.9,0.5,0.45,60.73,135.59
38,899,28169,18246262,396,3.02,1.47,411,3.14,1.42,788,6.02,2.88,0.99,0.99,0.48,0.42,42.83,136.86
39,1121,31114,19635464,495,3.51,1.51,521,3.7,1.55,955,6.77,2.56,0.87,0.87,0.48,0.45,36.26,148.54
40,1059,16792,5907702,500,3.55,1.52,489,3.47,1.49,930,6.6,2.39,0.98,0.98,0.49,0.42,40.7,136.98
41,1018,20263,9603727,474,3.41,1.64,457,3.29,1.57,888,6.39,2.58,0.99,0.99,0.47,0.38,49.49,134.1
42,844,16340,6368173,425,3.6,1.42,423,3.58,1.42,685,5.81,2.21,0.99,0.99,0.48,0.48,38.31,160.1
43,961,251319,204806305,508,3.76,1.6,494,3.66,1.72,803,5.95,2.7,0.97,0.97,0.49,0.45,47.18,144.85
44,850,437658,383211891,425,3.24,1.31,406,3.1,1.41,722,5.51,2.18,0.91,0.91,0.48,0.43,62.76,135.45
45,897,21493,11543972,439,3.33,1.48,388,2.94,1.4,741,5.61,2.57,0.96,0.96,0.47,0.42,61.03,131.34
46,844,18683,8152449,458,3.39,1.6,415,3.07,1.47,737,5.46,2.5,0.99,0.99,0.5,0.49,43.44,137.97
47,856,13354,4602558,467,3.36,1.39,416,2.99,1.27,751,5.4,2.19,0.99,0.99,0.49,0.45,44.64,136.48
48,724,5420,1778288,361,4.06,1.33,357,4.01,1.54,501,5.63,1.99,0.99,0.99,0.4,0.36,32.22,179.16
49,795,11146,3747268,413,3.69,1.4,388,3.46,1.29,605,5.4,1.94,1.0,1.0,0.47,0.45,44.99,164.74
50,876,217302,158861158,481,3.79,1.33,478,3.76,1.37,703,5.54,1.97,0.96,0.96,0.46,0.44,44.57,161.14
51,1002,395351,368965777,528,3.88,1.68,510,3.75,1.6,862,6.34,2.57,0.87,0.88,0.51,0.46,40.7,143.4
52,921,168330,112760319,488,4.07,1.57,483,4.03,1.89,758,6.32,2.3,0.95,0.95,0.47,0.48,44.01,150.54
53,992,11935,4209002,544,4.09,1.43,522,3.92,1.6,806,6.06,1.95,0.9,0.9,0.5,0.51,36.98,155.38
54,983,22315,14158344,534,4.38,1.79,517,4.24,1.85,785,6.43,2.76,1.0,1.0,0.48,0.48,32.26,160.61
55,1078,16115,7966753,536,4.39,1.58,520,4.26,1.57,793,6.5,2.25,0.99,0.99,0.48,0.48,34.26,162.51
56,935,11306,4396655,508,4.2,1.79,508,4.2,2.0,737,6.09,2.68,0.99,1.0,0.45,0.4,31.31,159.51
57,896,91546,36447219,476,3.9,1.64,445,3.65,1.54,695,5.7,2.27,0.96,0.97,0.45,0.47,50.09,167.34
58,936,296468,218243300,484,3.69,1.54,493,3.76,1.59,743,5.67,2.23,0.88,0.88,0.48,0.44,47.21,158.73
59,777,14680,6197341,404,3.45,1.29,388,3.32,1.34,607,5.19,1.9,0.96,0.96,0.48,0.46,46.39,161.14
60,960,14462,6672326,466,3.73,1.55,453,3.62,1.59,729,5.83,2.21,0.99,0.99,0.47,0.46,47.81,150.64
61,1261,25811,14585856,601,4.52,1.49,567,4.26,1.5,892,6.71,2.14,0.99,0.99,0.43,0.42,38.1,166.48
62,984,23344,11740081,535,3.99,1.51,485,3.62,1.49,830,6.19,2.38,1.0,1.0,0.5,0.49,38.8,147.65
63,911,12148,4465355,474,3.76,1.44,448,3.56,1.38,690,5.48,2.08,0.99,1.0,0.47,0.45,34.75,166.66
64,1040,247167,156165312,507,3.87,1.6,488,3.73,1.49,793,6.05,2.5,0.96,0.96,0.43,0.41,53.47,153.07
65,955,395838,313539577,455,3.37,1.34,439,3.25,1.34,760,5.63,2.26,0.9,0.9,0.5,0.48,55.68,139.2
66,773,25501,16736508,422,3.25,1.41,387,2.98,1.36,658,5.06,2.34,0.99,0.99,0.5,0.44,37.89,138.24
67,836,13933,7313016,470,3.7,1.49,431,3.39,1.55,711,5.6,2.28,0.99,0.98,0.49,0.44,40.33,146.34
68,971,18168,8863130,543,4.18,1.64,500,3.85,1.64,849,6.53,2.46,1.0,1.0,0.47,0.42,46.98,145.18
69,904,26075,15951564,521,3.92,1.73,486,3.65,1.67,773,5.81,2.34,1.0,1.0,0.48,0.48,43.36,145.26
70,927,11814,4238472,517,3.95,1.56,467,3.56,1.49,778,5.94,2.36,0.99,1.0,0.5,0.47,39.9,149.37
71,835,16026,7282435,451,3.47,1.51,409,3.15,1.44,728,5.6,2.3,0.99,1.0,0.51,0.48,45.65,141.79
72,879,14020,5822224,456,3.51,1.5,426,3.28,1.39,724,5.57,2.22,0.99,1.0,0.48,0.41,45.63,139.98
73,943,15235,6837898,521,3.95,1.56,488,3.7,1.58,815,6.17,2.68,1.0,1.0,0.5,0.48,44.52,149.43
74,828,16018,7476208,482,3.98,1.61,448,3.7,1.53,711,5.88,2.42,0.99,0.99,0.47,0.45,42.92,151.13
75,919,12535,5087081,535,4.08,1.59,510,3.89,1.69,794,6.06,2.39,1.0,1.0,0.47,0.44,41.68,154.55
76,817,14185,5504276,470,3.59,1.48,441,3.37,1.46,713,5.44,2.43,0.99,0.98,0.45,0.4,46.5,144.15
77,955,14286,5818150,520,3.97,1.63,490,3.74,1.47,790,6.03,2.45,0.99,0.98,0.5,0.46,43.87,148.82
78,954,13839,5186530,553,4.1,1.44,526,3.9,1.48,812,6.01,2.19,1.0,1.0,0.48,0.46,40.24,151.37
79,792,12336,5483490,501,3.85,1.55,473,3.64,1.56,686,5.28,2.03,0.99,0.99,0.45,0.41,28.81,157.94
80,767,11177,4390661,450,3.95,1.71,426,3.74,1.73,662,5.81,2.28,0.99,0.99,0.49,0.44,40.61,149.9
81,652,12175,4364559,376,3.16,1.29,356,2.99,1.25,578,4.86,1.93,0.99,0.99,0.52,0.51,53.71,137.39
82,771,13321,5025762,427,3.42,1.36,394,3.15,1.35,671,5.37,2.04,0.99,1.0,0.49,0.45,38.75,135.81
83,773,12269,5052692,444,3.47,1.38,418,3.27,1.45,675,5.27,2.24,1.0,1.0,0.5,0.46,39.02,135.47
84,801,13190,5221740,461,3.81,1.67,437,3.61,1.71,680,5.62,2.28,0.99,0.99,0.5,0.5,41.36,143.62
85,663,7367,2768867,388,3.66,1.48,359,3.39,1.48,517,4.88,2.05,0.99,1.0,0.46,0.46,40.11,166.97
86,659,11269,5061750,394,3.61,1.22,353,3.24,1.22,518,4.75,1.71,0.99,0.99,0.47,0.48,38.92,169.79
87,509,11313,5761730,325,3.39,1.25,299,3.11,1.2,401,4.18,1.67,1.0,1.0,0.47,0.49,44.39,171.35
88,580,7030,2563857,365,3.51,1.37,322,3.1,1.34,464,4.46,1.86,0.99,0.99,0.49,0.48,32.53,169.81
89,571,9314,4147797,359,3.63,1.31,318,3.21,1.26,456,4.61,1.72,0.99,1.0,0.48,0.45,42.66,167.26
90,481,6091,2185887,327,3.14,1.32,287,2.76,1.3,415,3.99,1.81,0.99,0.99,0.49,0.47,36.16,151.46
91,391,7847,3756010,281,3.05,1.23,252,2.74,1.18,351,3.82,1.7,1.0,1.0,0.53,0.54,39.29,150.52
92,448,4099,1405006,324,3.41,1.33,294,3.09,1.31,395,4.16,1.75,0.99,0.99,0.5,0.46,34.81,162.54
