id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,965,211014,105,3.5,1.55,96,3.2,1.47,116,3.87,1.61,0.97,0.95,0.58,0.56,44.86,148.54
1,107,1138,246537,87,3.48,2.6,71,2.84,1.68,102,4.08,3.68,0.99,0.98,0.57,0.51,26.35,147.04
2,89,14040,14890612,70,2.92,1.32,64,2.67,1.09,83,3.46,2.0,1.0,1.0,0.53,0.48,36.38,149.76
3,59,1145,453086,31,3.1,1.37,29,2.9,0.99,51,5.1,2.51,0.99,1.0,0.48,0.4,4.3,100.85
7,54,1922,1607491,35,4.38,3.38,24,3.0,1.51,51,6.38,6.48,1.0,1.0,0.47,0.37,21.71,135.2
8,42,701,289179,26,3.25,1.28,25,3.12,1.13,29,3.62,1.51,0.92,0.9,0.47,0.49,2.86,129.67
10,66,500,160137,37,4.11,1.62,38,4.22,1.64,48,5.33,2.5,1.0,1.0,0.33,0.29,8.75,184.36
14,167,1031,302525,140,3.68,1.49,131,3.45,1.52,159,4.18,2.41,0.93,0.94,0.46,0.41,3.18,141.45
15,73,1243,408664,49,3.77,1.88,46,3.54,1.33,65,5.0,3.29,0.93,0.96,0.59,0.49,9.17,119.6
21,216,3228,1152982,139,4.96,2.73,99,3.54,1.79,177,6.32,4.26,0.93,0.92,0.53,0.46,5.61,119.11
22,187,2457,968747,131,3.54,1.59,146,3.95,1.88,162,4.38,2.33,0.74,0.74,0.57,0.57,7.72,120.18
23,336,2288,774046,268,4.62,5.85,248,4.28,1.59,316,5.45,6.95,0.85,0.83,0.48,0.46,5.11,130.07
24,60,738,549205,48,3.69,1.38,55,4.23,1.74,56,4.31,1.84,0.96,0.98,0.41,0.36,5.01,127.06
28,225,616,84930,178,3.63,1.59,189,3.86,1.59,210,4.29,1.86,0.93,0.91,0.42,0.41,2.69,136.97
29,50,104,18979,41,3.15,1.68,46,3.54,1.9,46,3.54,1.9,0.91,0.85,0.51,0.49,0.2,111.92
30,224,14651,12105801,139,4.34,2.22,129,4.03,1.64,194,6.06,4.19,0.89,0.88,0.43,0.38,10.21,133.55
31,151,1397,463833,88,3.83,1.44,96,4.17,2.19,119,5.17,2.48,0.9,0.89,0.45,0.4,7.65,134.37
32,259,4823,2158973,159,4.54,2.82,103,2.94,1.28,229,6.54,4.72,0.82,0.76,0.56,0.53,31.01,149.78
35,186,4579,2695258,97,4.22,1.35,71,3.09,1.44,140,6.09,2.48,0.79,0.75,0.47,0.38,17.63,146.41
36,87,836,387029,70,3.68,1.89,72,3.79,2.02,83,4.37,2.17,0.84,0.81,0.53,0.51,2.36,115.37
37,49,127,15552,44,3.38,0.77,42,3.23,0.93,45,3.46,0.88,0.94,0.9,0.35,0.37,1.07,171.26
38,99,11055,11544571,83,3.46,1.86,78,3.25,1.94,95,3.96,2.42,0.92,0.92,0.55,0.48,7.85,110.72
42,296,525,129958,216,3.54,1.23,223,3.66,1.28,226,3.7,1.35,0.92,0.88,0.35,0.35,0.18,164.29
43,61,407,155005,52,4.33,2.15,49,4.08,1.56,57,4.75,2.7,0.91,0.89,0.43,0.42,7.96,162.59
44,123,49032,42482221,80,6.67,2.02,50,4.17,1.59,110,9.17,4.04,1.0,1.0,0.43,0.27,43.16,144.57
