id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,190,38071,71,3.38,1.66,74,3.52,1.75,77,3.67,1.71,0.99,0.97,0.44,0.48,2.93,176.92
2,40,23841,35338965,28,3.5,1.6,23,2.88,0.99,37,4.62,3.02,0.99,1.0,0.4,0.38,6.17,155.45
3,32,253,103412,22,3.14,1.07,18,2.57,0.79,26,3.71,2.06,0.98,0.99,0.56,0.51,9.03,142.67
4,107,2599,2345003,72,4.0,1.68,70,3.89,1.18,93,5.17,2.55,1.0,1.0,0.51,0.37,16.14,168.32
7,57,2148,2046138,46,3.07,1.22,39,2.6,0.83,54,3.6,1.8,0.97,0.97,0.56,0.47,39.05,146.4
9,29,33539,41573518,20,3.33,1.37,21,3.5,1.64,25,4.17,2.14,0.99,1.0,0.7,0.61,27.38,184.86
10,54,705,384637,36,4.5,1.6,31,3.88,1.36,45,5.62,2.39,1.0,1.0,0.43,0.38,11.77,164.84
11,230,1617,812447,153,3.73,1.4,155,3.78,1.29,173,4.22,1.9,0.99,0.98,0.42,0.43,3.28,192.47
12,228,3712,2840531,162,3.52,1.59,164,3.57,1.66,177,3.85,1.87,0.99,0.99,0.48,0.49,4.97,183.82
13,206,828,110051,178,3.49,1.72,181,3.55,1.78,194,3.8,1.85,0.99,0.98,0.53,0.57,25.42,171.05
14,79,1132,1086890,57,3.56,1.41,54,3.38,1.5,71,4.44,2.48,0.99,0.96,0.55,0.56,1.63,164.1
15,33,11841,15564825,21,3.0,0.82,17,2.43,0.98,33,4.71,1.98,1.0,1.0,0.41,0.28,87.66,157.83
16,27,574,186801,20,4.0,1.22,19,3.8,1.3,26,5.2,2.77,1.0,1.0,0.65,0.41,53.37,165.86
17,9,73,21941,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.66,0.63,20.69,151.75
18,156,4499,4467953,120,3.33,1.71,115,3.19,1.53,139,3.86,3.13,0.99,0.99,0.58,0.54,63.29,142.45
19,190,3107,2010019,170,3.33,1.32,169,3.31,1.35,178,3.49,1.43,0.98,0.99,0.54,0.48,51.77,142.09
20,210,1230,340583,183,3.52,1.42,193,3.71,1.55,200,3.85,1.54,0.99,0.98,0.53,0.51,28.1,160.09
21,177,3239,2447059,131,3.64,1.44,133,3.69,1.41,141,3.92,1.59,0.98,0.98,0.53,0.5,49.4,163.78
22,160,1543,642253,137,3.42,1.24,141,3.52,1.38,148,3.7,1.38,0.99,0.99,0.6,0.57,66.35,155.63
23,70,562,108907,60,2.86,1.31,58,2.76,1.26,67,3.19,1.69,1.0,1.0,0.6,0.57,89.2,145.47
24,12,129,52402,11,3.67,2.08,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.37,0.15,1.73,120.63
25,140,989,468208,99,2.91,1.29,97,2.85,1.31,120,3.53,2.16,0.99,0.99,0.61,0.62,30.48,158.3
26,96,1583,1514704,75,3.0,1.71,76,3.04,1.81,83,3.32,2.1,1.0,1.0,0.68,0.67,64.14,148.75
27,141,637,239000,114,3.26,1.34,120,3.43,1.4,121,3.46,1.29,0.97,0.97,0.63,0.66,37.45,152.3
28,61,415,150046,46,2.71,0.99,47,2.76,0.97,49,2.88,0.93,0.97,0.98,0.58,0.55,46.4,162.05
29,91,7075,7967038,47,5.88,2.42,30,3.75,1.98,65,8.12,5.49,1.0,1.0,0.45,0.39,70.25,139.26
31,152,5190,3374623,69,6.27,6.63,33,3.0,1.26,106,9.64,13.79,0.98,0.99,0.51,0.5,44.58,150.5
32,159,5248,5592607,121,3.78,1.68,118,3.69,1.64,137,4.28,2.39,0.99,0.99,0.54,0.5,27.8,157.07
33,176,3327,3536452,139,3.76,1.48,146,3.95,1.41,155,4.19,1.79,0.97,0.98,0.57,0.56,29.86,165.5
34,143,939,304015,120,3.33,1.17,124,3.44,1.32,129,3.58,1.34,0.98,0.99,0.5,0.48,33.69,166.24
35,96,564,127951,79,3.59,1.87,81,3.68,1.96,81,3.68,1.96,1.0,1.0,0.7,0.73,91.92,162.68
36,69,2672,2310025,40,5.0,3.3,21,2.62,1.51,59,7.38,5.93,0.89,0.88,0.35,0.2,40.07,135.1
37,137,41522,56726954,19,4.75,2.22,14,3.5,1.29,27,6.75,5.25,1.0,1.0,0.3,0.24,7.39,148.76
38,187,12334,14701765,133,3.69,1.33,125,3.47,1.16,152,4.22,2.06,0.99,0.99,0.59,0.55,43.56,157.49
39,197,1115,407404,167,3.71,1.5,170,3.78,1.51,179,3.98,1.7,0.96,0.96,0.62,0.6,37.47,158.87
40,268,14319,17901811,204,3.92,1.93,207,3.98,1.92,236,4.54,2.55,0.99,0.98,0.52,0.49,23.56,154.84
41,202,990,397976,149,2.87,1.3,155,2.98,1.38,173,3.33,1.5,0.97,0.96,0.56,0.53,1.68,160.68
42,126,9261,11712971,73,4.87,2.36,67,4.47,1.81,92,6.13,4.44,0.97,0.95,0.37,0.33,0.52,144.04
43,61,11388,14625023,25,5.0,2.35,21,4.2,1.79,42,8.4,8.88,1.0,1.0,0.33,0.21,14.96,151.14
46,180,5706,6413870,132,3.3,1.52,127,3.18,1.47,161,4.03,2.96,1.0,1.0,0.63,0.59,38.89,156.14
47,204,1229,340716,165,3.17,1.63,173,3.33,1.81,182,3.5,1.98,0.97,0.97,0.64,0.59,43.78,153.24
48,216,763,220987,112,4.15,1.13,114,4.22,1.22,121,4.48,1.28,0.99,0.99,0.43,0.41,12.07,200.49
49,111,441,136328,71,3.74,1.28,71,3.74,1.28,73,3.84,1.38,0.98,0.98,0.49,0.51,29.58,187.73
53,512,12921,10054641,310,5.96,4.83,212,4.08,1.76,444,8.54,9.45,0.98,0.97,0.41,0.41,39.69,163.09
54,275,3040,2615124,197,4.02,1.31,205,4.18,1.45,212,4.33,1.55,0.99,0.99,0.39,0.42,20.98,188.91
55,360,3833,3196123,250,4.46,1.81,260,4.64,1.89,273,4.88,2.12,0.99,0.98,0.4,0.41,20.68,187.88
56,96,594,178379,76,3.8,1.01,79,3.95,1.1,85,4.25,1.21,0.98,0.98,0.4,0.36,18.48,181.48
58,60,47641,64439611,31,5.17,1.47,24,4.0,1.26,41,6.83,2.23,1.0,1.0,0.3,0.16,23.28,177.48
60,235,1684,1071580,149,3.92,1.62,148,3.89,1.57,164,4.32,2.24,0.99,0.99,0.42,0.49,17.06,184.38
61,319,4746,5306995,214,4.04,1.57,217,4.09,1.69,229,4.32,1.73,0.99,0.98,0.44,0.51,0.64,185.24
62,268,1046,438343,211,3.64,1.47,217,3.74,1.55,230,3.97,1.53,0.96,0.96,0.5,0.56,4.51,154.59
63,235,3527,3826673,171,3.64,1.52,174,3.7,1.56,180,3.83,1.71,0.98,0.98,0.45,0.45,0.7,178.04
