id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,424,24736,348,3.66,1.44,311,3.27,1.46,384,4.04,1.58,0.49,0.39,0.48,0.57,1.14,208.07
1,345,364,22698,301,3.24,1.41,276,2.97,1.39,334,3.59,1.59,0.45,0.35,0.52,0.61,0.41,214.19
2,413,435,25846,373,3.62,1.56,322,3.13,1.37,395,3.83,1.63,0.45,0.36,0.49,0.58,0.89,215.21
3,469,525,29557,393,3.67,1.68,367,3.43,1.6,433,4.05,1.84,0.53,0.42,0.42,0.52,0.93,202.17
4,443,479,27196,382,4.2,1.61,341,3.75,1.47,415,4.56,1.83,0.56,0.45,0.4,0.51,1.06,222.09
5,492,590,37017,394,3.94,1.7,349,3.49,1.51,454,4.54,2.08,0.49,0.39,0.42,0.52,1.0,200.8
6,486,518,30271,428,4.16,1.52,382,3.71,1.47,447,4.34,1.58,0.56,0.44,0.41,0.5,0.41,208.38
7,305,325,20191,271,3.27,1.38,227,2.73,1.26,284,3.42,1.51,0.43,0.33,0.53,0.63,0.19,215.33
8,412,424,24070,265,3.15,1.29,263,3.13,1.5,318,3.79,1.65,0.51,0.42,0.43,0.52,0.69,222.17
9,564,572,29343,335,3.6,1.17,350,3.76,1.2,418,4.49,1.43,0.68,0.56,0.3,0.42,0.38,237.77
10,553,565,28865,320,3.48,1.28,324,3.52,1.23,384,4.17,1.57,0.65,0.54,0.32,0.43,0.55,236.68
11,554,555,28291,362,3.89,1.57,342,3.68,1.45,400,4.3,1.75,0.67,0.55,0.31,0.42,0.12,237.75
12,468,493,26439,348,3.78,1.37,314,3.41,1.36,364,3.96,1.57,0.6,0.49,0.35,0.46,0.87,225.59
13,396,406,25600,347,3.15,1.5,319,2.9,1.28,377,3.43,1.58,0.44,0.33,0.52,0.62,0.53,217.46
14,265,273,17464,233,2.95,1.34,221,2.8,1.43,248,3.14,1.5,0.46,0.35,0.51,0.61,0.1,218.87
15,355,367,22498,285,3.39,1.4,286,3.4,1.47,325,3.87,1.57,0.51,0.4,0.44,0.54,0.42,225.52
16,374,380,22271,297,3.16,1.5,312,3.32,1.56,356,3.79,1.8,0.49,0.38,0.46,0.56,0.18,226.56
17,350,375,24047,290,3.19,1.47,261,2.87,1.37,338,3.71,1.79,0.43,0.33,0.49,0.58,0.45,218.36
18,325,382,21624,275,3.35,3.7,227,2.77,1.38,303,3.7,5.08,0.42,0.32,0.52,0.61,0.69,216.47
19,366,392,23904,336,3.33,1.5,287,2.84,1.49,358,3.54,1.72,0.41,0.31,0.54,0.63,0.3,212.0
20,411,452,28510,347,3.73,1.76,302,3.25,1.64,394,4.24,2.3,0.44,0.34,0.5,0.59,0.75,209.5
21,362,377,22186,320,3.4,1.43,297,3.16,1.53,349,3.71,1.7,0.46,0.36,0.48,0.58,0.01,215.05
