id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,87393,104660017,241,4.55,1.88,204,3.85,1.81,317,5.98,3.23,0.77,0.69,0.43,0.39,11.24,116.16
1,188,14075,14874658,141,3.44,1.98,118,2.88,1.49,173,4.22,2.7,0.85,0.82,0.59,0.59,8.92,118.5
2,309,29585,31024087,214,4.55,1.87,183,3.89,1.77,273,5.81,3.21,0.85,0.82,0.49,0.45,10.33,116.2
3,167,24887,29931763,124,3.76,2.12,105,3.18,1.96,149,4.52,2.98,0.83,0.82,0.63,0.61,12.21,107.55
4,270,64288,53016441,148,4.77,2.14,131,4.23,1.84,207,6.68,3.83,0.75,0.74,0.44,0.38,77.0,148.35
5,95,28084,10193217,52,4.33,1.23,45,3.75,1.36,68,5.67,2.1,0.75,0.75,0.49,0.45,46.27,134.28
7,159,76167,93280185,93,5.17,2.18,61,3.39,1.65,141,7.83,3.78,0.93,0.96,0.38,0.22,18.53,94.39
8,130,5070,4281343,90,4.09,2.07,67,3.05,1.62,111,5.05,3.11,0.96,0.97,0.5,0.41,22.61,112.26
9,157,812,228227,92,3.41,1.05,107,3.96,1.34,110,4.07,1.36,0.89,0.85,0.59,0.68,3.77,178.99
10,287,4908,3655106,150,3.95,1.01,157,4.13,1.23,193,5.08,1.91,0.95,0.93,0.53,0.56,9.08,168.3
11,92,728,286818,57,4.07,1.54,53,3.79,1.67,63,4.5,1.95,0.95,0.93,0.55,0.54,5.25,153.08
13,61,726,292481,52,2.74,1.37,50,2.63,1.3,57,3.0,1.53,0.69,0.63,0.59,0.63,7.95,113.17
14,105,1471,692791,69,2.88,1.26,66,2.75,1.22,85,3.54,1.56,0.87,0.83,0.53,0.49,8.59,112.53
15,217,4202,1564968,143,4.61,3.47,88,2.84,1.34,180,5.81,5.01,0.95,0.94,0.55,0.5,39.81,125.19
16,120,2819,1207185,74,3.7,1.81,67,3.35,2.01,105,5.25,2.97,0.98,0.98,0.59,0.57,7.53,119.28
17,90,1028,386422,66,5.5,3.34,49,4.08,1.38,77,6.42,5.33,0.87,0.86,0.62,0.58,3.12,140.56
18,86,2155,822616,60,3.75,1.69,53,3.31,2.15,77,4.81,2.17,0.99,0.99,0.64,0.55,8.61,103.61
21,225,12180,10900204,138,4.6,2.71,105,3.5,1.76,181,6.03,3.87,0.95,0.95,0.54,0.44,13.29,143.87
22,139,1627,686957,100,4.17,2.06,93,3.88,1.7,130,5.42,2.7,0.86,0.86,0.53,0.47,7.4,128.76
23,108,3521,2832564,78,3.9,1.94,60,3.0,1.75,99,4.95,2.68,0.96,0.96,0.47,0.46,10.75,98.28
24,40,879,618689,34,3.4,1.43,35,3.5,1.58,39,3.9,1.79,0.99,1.0,0.67,0.66,19.22,139.18
25,37,706,146721,26,3.71,1.5,22,3.14,1.77,32,4.57,1.51,0.79,0.76,0.49,0.45,32.05,109.74
28,182,14926,7710499,126,3.94,2.05,81,2.53,1.27,154,4.81,2.98,0.95,0.95,0.61,0.52,10.42,105.66
29,265,13381,13537706,198,3.67,2.0,170,3.15,1.51,237,4.39,2.62,0.92,0.92,0.52,0.51,8.09,122.98
30,364,145691,163511885,228,3.68,1.77,198,3.19,1.52,302,4.87,2.63,0.81,0.8,0.53,0.44,17.11,113.7
31,128,1895,752463,101,3.16,1.3,89,2.78,1.07,117,3.66,1.56,0.94,0.94,0.59,0.54,15.25,112.31
32,58,1025,590013,47,3.36,1.98,38,2.71,1.33,55,3.93,2.23,0.83,0.82,0.54,0.46,12.9,118.52
34,58,925,649542,46,5.75,3.81,32,4.0,2.07,57,7.12,5.89,0.99,1.0,0.57,0.58,7.78,136.31
35,161,5680,4061784,116,3.52,1.92,103,3.12,1.41,137,4.15,2.29,0.86,0.84,0.62,0.6,6.04,127.2
36,77,385,115681,71,3.38,1.12,70,3.33,1.35,75,3.57,1.33,0.9,0.87,0.5,0.5,6.33,128.26
38,321,10328,7375508,239,5.56,2.21,129,3.0,1.41,289,6.72,3.45,0.98,0.98,0.48,0.42,53.69,131.1
41,12,2556,1147883,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.01,0.0,0.53,0.33,105.99,126.73
42,60,54090,32738300,50,3.33,1.54,51,3.4,1.55,51,3.4,1.55,0.09,0.02,0.48,0.31,87.79,136.28
43,86,3259,1966967,61,3.81,2.59,49,3.06,1.48,77,4.81,3.23,0.88,0.88,0.53,0.45,18.37,119.2
44,169,2933,1874775,95,6.33,3.39,59,3.93,1.94,146,9.73,5.62,0.93,0.93,0.47,0.38,29.9,119.34
45,5,24,3289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.63,0.4,0.53,0.08,117.66
46,236,9794,9848462,166,3.86,1.73,158,3.67,1.54,203,4.72,2.51,0.8,0.79,0.52,0.48,8.77,99.11
49,36,1504,734150,23,4.6,2.79,12,2.4,0.55,31,6.2,4.6,1.0,1.0,0.65,0.41,11.09,141.0
50,190,2223,1008546,123,4.1,1.21,97,3.23,1.07,155,5.17,2.07,1.0,1.0,0.41,0.4,35.88,163.29
51,299,3144,1576689,131,5.24,2.15,101,4.04,1.79,175,7.0,3.16,0.96,0.97,0.6,0.5,16.02,152.54
52,34,351,91750,24,2.4,0.84,23,2.3,0.67,32,3.2,1.23,0.99,0.99,0.64,0.57,8.29,130.88
56,50,648,352000,37,3.7,1.42,38,3.8,1.87,47,4.7,2.21,0.95,0.97,0.43,0.34,7.76,117.97
57,39,2151,2193076,26,4.33,1.37,26,4.33,1.86,34,5.67,2.16,0.89,0.88,0.48,0.44,20.05,132.33
58,17,303,93682,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.61,0.74,18.4,143.79
59,116,493,178812,65,3.82,1.19,64,3.76,1.44,84,4.94,1.92,0.84,0.62,0.48,0.55,1.4,162.49
60,63,218,48305,54,3.0,1.24,57,3.17,1.2,61,3.39,1.5,0.99,0.99,0.54,0.6,3.92,127.8
62,10,101,23947,8,4.0,2.83,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.63,0.6,5.18,164.17
63,35,277,79495,22,3.67,0.52,20,3.33,0.82,25,4.17,0.98,0.99,1.0,0.63,0.64,4.85,173.6
64,134,2446,1309804,69,4.93,3.5,50,3.57,1.34,96,6.86,5.55,0.92,0.91,0.49,0.37,6.88,146.01
65,29,310,76007,28,2.55,1.21,24,2.18,0.75,29,2.64,1.21,0.99,1.0,0.65,0.63,5.65,114.93
66,24,95,9327,20,2.86,1.57,23,3.29,1.98,22,3.14,1.86,0.75,0.78,0.73,0.8,7.45,121.61
67,1538,586527,650822311,521,6.28,3.44,439,5.29,2.62,901,10.86,8.12,0.74,0.75,0.51,0.42,20.47,88.84
68,53,1763,795083,39,6.5,2.81,37,6.17,2.71,48,8.0,4.05,0.97,0.94,0.62,0.63,2.96,153.92
71,5,26,6859,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.36,0.18,85.75
72,160,2600,1085430,106,4.82,3.5,51,2.32,1.29,148,6.73,6.39,1.0,1.0,0.52,0.46,40.54,136.19
73,339,4537,2016485,187,6.23,5.88,117,3.9,1.86,280,9.33,10.65,1.0,0.99,0.46,0.37,12.74,143.26
74,21,521,196958,12,3.0,0.82,7,1.75,0.96,20,5.0,2.45,0.99,1.0,0.62,0.3,42.76,126.61
85,22,117,24233,13,4.33,1.15,11,3.67,1.53,17,5.67,1.15,1.0,1.0,0.54,0.41,26.59,185.7
86,38,635,215526,28,3.5,2.73,22,2.75,0.89,32,4.0,3.78,0.94,0.89,0.58,0.64,11.86,146.5
87,24,562,281744,18,3.6,1.14,16,3.2,0.84,19,3.8,1.48,1.0,1.0,0.65,0.74,12.11,173.45
91,23,1525,1062972,16,2.67,1.51,16,2.67,1.63,18,3.0,2.0,0.82,0.83,0.62,0.6,12.08,108.16
92,51,11278,11820050,42,4.2,1.69,31,3.1,1.52,49,4.9,2.51,0.85,0.8,0.5,0.43,34.98,96.29
94,25,853,936857,21,3.5,1.22,21,3.5,1.05,23,3.83,1.17,0.99,1.0,0.43,0.47,18.97,125.82
97,31,455,165844,24,4.0,1.41,23,3.83,1.17,25,4.17,1.72,0.96,0.89,0.61,0.53,8.78,145.5
99,139,3427,1378132,101,3.61,1.47,72,2.57,1.17,122,4.36,2.28,0.84,0.82,0.53,0.43,32.5,130.71
100,238,3689,1600542,174,3.7,1.5,146,3.11,1.6,215,4.57,2.56,0.96,0.96,0.52,0.42,29.49,163.87
101,145,3097,694774,117,3.08,1.57,99,2.61,1.48,134,3.53,1.97,0.86,0.86,0.53,0.48,18.21,148.08
102,68,600,193795,57,3.17,0.92,54,3.0,1.28,64,3.56,1.54,0.95,0.95,0.47,0.5,14.62,156.93
105,200,31751,20251394,149,3.72,1.57,134,3.35,1.42,174,4.35,2.11,0.99,0.99,0.61,0.6,25.45,124.13
106,252,63123,52521746,187,3.98,2.37,151,3.21,1.44,215,4.57,2.76,0.96,0.96,0.58,0.54,21.74,101.36
107,9,440,247472,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.74,0.74,21.61,101.6
112,82,3993,2268176,65,4.33,3.04,37,2.47,1.25,73,4.87,3.25,0.96,0.96,0.6,0.52,16.65,114.85
113,101,2631,1470187,79,4.16,2.29,57,3.0,1.37,88,4.63,2.99,0.94,0.93,0.56,0.51,16.12,101.5
