id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,18,774,14,3.5,2.38,15,3.75,2.75,16,4.0,2.94,0.46,0.46,0.29,0.26,0.0,114.32
1,18,21,1156,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.49,0.39,0.39,0.46,0.0,146.12
2,14,59,2059,12,3.0,2.16,10,2.5,1.29,13,3.25,2.63,0.31,0.29,0.5,0.53,1.51,133.82
3,7,9,347,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.3,0.34,0.48,0.42,1.37,104.96
4,18,22,1078,16,4.0,2.16,17,4.25,2.06,16,4.0,2.16,0.46,0.48,0.19,0.14,0.0,172.04
5,25,28,1113,24,4.0,1.41,25,4.17,1.72,24,4.0,1.41,0.62,0.66,0.25,0.22,0.0,142.51
6,20,25,1091,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.7,0.74,0.17,0.14,0.35,164.57
7,17,26,1480,13,1.86,0.69,13,1.86,0.69,14,2.0,0.58,0.21,0.23,0.37,0.32,2.17,102.8
8,20,31,1568,18,2.57,0.98,19,2.71,1.11,20,2.86,1.07,0.48,0.48,0.37,0.38,6.66,101.79
9,38,48,2464,21,4.2,1.3,26,5.2,1.1,25,5.0,1.41,0.69,0.6,0.24,0.31,0.57,202.92
11,22,23,956,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,0.82,0.84,0.18,0.16,0.04,200.44
12,27,30,1205,22,3.67,1.51,23,3.83,2.23,24,4.0,2.0,0.49,0.5,0.33,0.31,0.0,159.42
13,10,13,490,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,0.37,0.39,0.4,0.38,0.0,120.77
14,5,7,264,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.42,0.5,0.29,0.25,0.0,104.08
15,32,51,2961,24,2.67,1.12,29,3.22,1.48,31,3.44,1.59,0.36,0.31,0.44,0.48,1.84,132.2
16,22,25,968,21,2.62,0.92,22,2.75,1.16,22,2.75,1.16,0.48,0.49,0.35,0.32,0.0,157.14
17,10,10,454,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.42,0.41,0.34,0.25,0.0,138.28
18,13,14,616,13,1.86,1.07,13,1.86,1.07,13,1.86,1.07,0.29,0.27,0.61,0.63,0.0,97.68
19,6,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.34,0.44,0.39,0.0,87.33
20,35,139,10185,33,3.3,1.42,35,3.5,1.51,34,3.4,1.35,0.31,0.3,0.35,0.34,1.8,125.17
21,16,55,3788,15,1.88,0.35,16,2.0,0.53,16,2.0,0.53,0.28,0.22,0.47,0.52,1.32,104.12
22,32,131,10078,29,2.64,1.29,27,2.45,1.13,31,2.82,1.25,0.21,0.19,0.47,0.49,3.84,106.48
23,9,12,442,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.22,0.23,0.54,0.53,0.0,91.35
24,12,16,638,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.28,0.29,0.34,0.3,0.0,135.05
25,10,13,548,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.19,0.19,0.53,0.51,1.42,86.12
26,19,37,2024,17,2.83,1.33,17,2.83,1.33,19,3.17,2.04,0.26,0.27,0.52,0.53,3.9,101.01
27,19,24,972,17,2.43,1.4,18,2.57,1.51,18,2.57,1.51,0.39,0.41,0.39,0.38,0.21,135.17
28,11,14,595,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.44,0.46,0.48,0.45,0.25,136.83
29,23,29,1615,22,2.75,1.28,23,2.88,1.36,23,2.88,1.36,0.36,0.3,0.3,0.34,0.0,118.98
30,25,28,1319,23,3.29,1.11,24,3.43,1.27,25,3.57,1.51,0.53,0.48,0.3,0.34,0.0,142.11
31,15,18,844,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.49,0.47,0.36,0.38,0.0,108.29
32,47,89,6536,32,2.13,0.92,34,2.27,1.16,44,2.93,1.53,0.22,0.17,0.57,0.61,0.95,98.51
33,51,68,3670,49,3.27,1.03,50,3.33,0.98,51,3.4,1.06,0.56,0.48,0.26,0.3,0.06,131.81
34,28,38,1862,27,2.45,1.21,28,2.55,1.37,28,2.55,1.37,0.37,0.38,0.47,0.45,0.07,107.08
35,6,10,392,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.37,0.55,0.53,1.11,108.28
36,77,151,10946,49,2.58,1.12,46,2.42,0.96,74,3.89,1.85,0.21,0.15,0.5,0.54,1.16,93.67
37,28,31,1612,26,2.89,1.36,24,2.67,1.12,27,3.0,1.22,0.36,0.31,0.46,0.46,0.0,113.49
39,17,19,1285,14,2.8,1.79,15,3.0,2.12,15,3.0,2.12,0.34,0.24,0.33,0.32,0.0,128.61
40,48,81,5575,31,2.82,1.25,29,2.64,1.36,44,4.0,1.79,0.3,0.28,0.46,0.47,0.84,101.72
41,20,32,1278,19,2.71,1.25,20,2.86,1.46,20,2.86,1.46,0.49,0.54,0.37,0.34,0.16,143.03
42,35,48,2247,28,3.11,1.45,28,3.11,1.62,32,3.56,1.81,0.41,0.43,0.34,0.32,0.12,134.58
43,52,77,5360,30,2.73,0.47,31,2.82,0.6,47,4.27,1.79,0.32,0.24,0.43,0.48,0.49,135.73
44,30,45,2325,29,2.64,1.29,30,2.73,1.35,30,2.73,1.35,0.39,0.34,0.37,0.42,0.24,111.62
45,42,62,4172,31,3.44,1.51,32,3.56,2.01,39,4.33,2.06,0.36,0.28,0.34,0.39,0.21,104.83
46,58,94,6485,44,2.44,0.92,45,2.5,0.86,56,3.11,1.23,0.31,0.23,0.39,0.43,0.26,104.52
47,21,32,2248,19,1.73,0.79,21,1.91,0.83,21,1.91,0.83,0.23,0.17,0.37,0.38,0.0,97.05
48,19,21,1313,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.75,0.59,0.18,0.22,0.04,188.65
49,61,70,3303,37,3.08,0.9,39,3.25,1.06,41,3.42,1.31,0.65,0.59,0.24,0.27,0.08,195.12
50,60,85,5156,40,3.33,1.37,42,3.5,1.78,52,4.33,1.72,0.45,0.4,0.34,0.37,0.17,130.98
51,72,86,4528,64,3.76,1.35,65,3.82,1.63,69,4.06,1.64,0.48,0.41,0.27,0.31,0.16,146.08
52,34,59,3439,27,2.7,1.16,29,2.9,1.37,29,2.9,1.37,0.36,0.34,0.37,0.38,0.34,130.05
53,54,90,6005,40,3.64,1.36,39,3.55,1.51,52,4.73,2.2,0.39,0.35,0.37,0.4,0.43,112.91
54,20,39,2481,15,3.0,1.87,20,4.0,2.35,20,4.0,2.35,0.5,0.51,0.29,0.28,1.23,139.28
55,77,104,6715,47,3.36,1.34,51,3.64,1.69,71,5.07,3.1,0.37,0.33,0.39,0.41,0.17,124.82
56,22,28,1184,21,2.62,0.92,20,2.5,0.93,21,2.62,0.92,0.46,0.5,0.41,0.38,0.12,121.88
57,27,51,2221,23,2.88,1.36,20,2.5,1.2,26,3.25,1.39,0.31,0.31,0.48,0.46,0.52,129.68
58,28,38,1543,26,3.71,2.5,27,3.86,3.02,28,4.0,3.11,0.42,0.44,0.37,0.35,0.23,123.77
59,16,18,1044,15,2.5,1.22,14,2.33,1.37,15,2.5,1.22,0.24,0.19,0.44,0.41,0.0,119.3
60,20,26,1276,17,2.43,1.4,20,2.86,1.68,20,2.86,1.68,0.47,0.43,0.3,0.33,0.07,106.98
61,4,6,214,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.5,0.49,0.0,91.33
62,44,55,4098,41,3.15,1.41,43,3.31,1.44,44,3.38,1.56,0.55,0.49,0.28,0.31,0.08,104.86
63,37,47,2562,36,3.0,0.95,35,2.92,1.0,36,3.0,0.95,0.51,0.43,0.29,0.34,0.05,129.43
64,28,35,1984,22,2.75,1.83,25,3.12,1.73,28,3.5,2.14,0.49,0.44,0.33,0.34,0.01,128.51
65,32,46,2756,26,2.36,1.03,25,2.27,0.9,30,2.73,1.49,0.33,0.3,0.45,0.48,0.11,108.92
66,7,8,322,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.7,0.26,0.22,0.0,144.04
