id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,1141,307538,117,4.18,2.16,112,4.0,1.85,139,4.96,3.21,0.95,0.95,0.53,0.44,4.26,131.43
7,176,4301,1608427,117,5.09,3.37,68,2.96,1.36,154,6.7,4.28,0.97,0.97,0.48,0.37,38.65,138.99
8,247,7969,5334453,125,5.21,1.69,66,2.75,1.26,212,8.83,2.97,1.0,1.0,0.51,0.45,45.88,141.94
9,324,3347,1195105,187,4.56,2.21,162,3.95,1.3,255,6.22,2.81,0.99,0.98,0.49,0.43,28.02,178.11
16,38,307,56252,27,3.38,1.06,24,3.0,1.2,35,4.38,1.51,1.0,1.0,0.54,0.42,4.9,162.48
17,297,7367,3526129,208,4.73,2.45,168,3.82,1.6,264,6.0,4.05,1.0,1.0,0.59,0.55,32.53,156.77
23,334,151167,100192270,188,4.7,1.88,160,4.0,1.68,272,6.8,3.8,0.34,0.38,0.58,0.57,52.08,129.5
24,366,149543,117622363,274,4.22,1.75,239,3.68,1.81,330,5.08,2.31,0.98,0.99,0.62,0.56,74.77,139.91
25,150,3493,2012993,121,4.84,3.18,105,4.2,2.6,133,5.32,3.63,0.93,0.95,0.47,0.39,41.29,133.52
26,317,23209,14217363,156,5.38,4.0,100,3.45,1.5,258,8.9,6.73,0.96,0.97,0.52,0.43,32.77,122.45
27,136,3298,1487389,96,5.33,2.33,61,3.39,1.5,115,6.39,2.97,0.99,0.99,0.56,0.47,82.71,135.67
31,101,30642,19475756,72,4.0,2.25,64,3.56,1.62,86,4.78,2.29,0.99,1.0,0.54,0.43,41.49,156.13
32,49,6631,5418530,28,4.0,1.15,22,3.14,1.21,39,5.57,1.72,1.0,1.0,0.44,0.22,16.33,126.35
42,263,53372,40964580,66,5.5,1.38,50,4.17,1.03,92,7.67,3.55,0.99,1.0,0.38,0.25,17.69,163.75
43,25,311,118956,16,4.0,0.82,15,3.75,0.5,17,4.25,1.26,0.83,0.94,0.45,0.5,9.01,179.92
