id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,181984,150477502,161,7.0,3.4,224,9.74,4.19,316,13.74,6.45,0.33,0.31,0.61,0.56,26.04,115.79
1,426,54769,35828398,187,5.67,2.65,301,9.12,5.46,365,11.06,5.82,0.7,0.6,0.44,0.33,6.44,120.56
2,1010,103778,47968969,446,6.28,3.55,642,9.04,5.42,864,12.17,6.92,0.6,0.53,0.45,0.39,30.62,120.88
3,609,290056,249755454,301,7.17,2.99,352,8.38,5.66,533,12.69,7.07,0.54,0.5,0.42,0.39,42.79,120.01
4,657,393923,382116073,253,8.72,2.83,411,14.17,6.36,509,17.55,5.65,0.31,0.33,0.43,0.38,16.66,123.93
5,1196,335960,294732524,545,7.36,4.34,752,10.16,6.29,1015,13.72,9.5,0.61,0.58,0.46,0.39,18.34,125.25
6,987,107275,77961046,400,7.84,2.9,595,11.67,5.22,805,15.78,7.18,0.59,0.49,0.49,0.46,34.59,121.78
7,471,17350,12000918,261,6.21,3.11,237,5.64,4.0,400,9.52,6.1,0.86,0.82,0.5,0.41,40.53,131.22
8,326,20583,12341368,145,6.3,2.91,174,7.57,4.02,265,11.52,6.06,0.77,0.69,0.49,0.45,28.48,145.25
9,733,117697,86598561,326,7.41,2.38,408,9.27,4.51,574,13.05,4.71,0.63,0.57,0.55,0.46,36.4,147.43
10,578,45352,16991844,252,6.46,2.36,391,10.03,3.61,471,12.08,4.39,0.44,0.32,0.51,0.45,10.89,139.64
11,811,144952,117012371,373,8.11,3.45,556,12.09,4.68,662,14.39,6.51,0.47,0.37,0.49,0.47,17.7,146.07
12,847,113342,64356616,401,6.68,2.35,562,9.37,5.26,697,11.62,5.98,0.5,0.45,0.49,0.44,18.2,143.65
13,891,141271,62119192,463,7.35,3.84,558,8.86,4.87,779,12.37,7.75,0.51,0.46,0.5,0.43,40.44,124.96
14,230,45544,27874233,132,5.28,2.39,121,4.84,3.98,200,8.0,5.8,0.82,0.76,0.42,0.35,51.27,131.7
15,322,11429,8350429,198,7.33,3.43,113,4.19,1.62,291,10.78,7.89,0.91,0.86,0.45,0.4,89.08,139.78
16,554,44155,28646019,352,6.4,2.59,268,4.87,2.61,498,9.05,4.37,0.85,0.8,0.46,0.39,75.06,135.66
17,278,192073,193681958,120,9.23,3.49,57,4.38,1.61,227,17.46,10.25,0.84,0.84,0.41,0.25,52.54,110.61
18,808,198517,106562555,352,7.49,3.38,507,10.79,5.95,690,14.68,6.69,0.48,0.44,0.51,0.38,20.51,117.82
19,1425,223569,132889651,584,7.79,3.65,872,11.63,5.89,1188,15.84,8.52,0.4,0.38,0.42,0.36,28.75,116.97
20,959,424063,347721013,436,7.52,2.86,577,9.95,5.55,805,13.88,6.92,0.63,0.55,0.46,0.39,46.07,119.95
21,998,212673,133751198,434,6.48,2.9,686,10.24,5.65,841,12.55,6.37,0.43,0.39,0.48,0.42,22.46,121.73
22,917,85402,48592424,460,8.21,4.82,448,8.0,5.25,793,14.16,8.6,0.7,0.65,0.43,0.34,55.26,119.3
23,740,183711,147243577,332,7.72,3.11,321,7.47,4.94,606,14.09,6.98,0.71,0.67,0.47,0.37,45.52,115.84
24,387,204572,200821529,190,7.31,4.74,176,6.77,4.25,329,12.65,7.04,0.52,0.51,0.37,0.34,38.9,119.07
25,894,154811,103136137,422,7.96,2.88,522,9.85,4.53,737,13.91,5.25,0.47,0.38,0.53,0.48,30.42,122.55
26,1091,161201,140533331,453,7.95,4.22,647,11.35,4.87,939,16.47,7.95,0.54,0.39,0.39,0.32,20.67,109.41
27,1089,286235,128033915,448,7.34,3.52,632,10.36,6.46,840,13.77,7.81,0.49,0.46,0.41,0.32,28.06,118.08
28,247,100677,102772618,130,8.12,2.9,141,8.81,5.21,207,12.94,5.36,0.49,0.48,0.36,0.34,32.71,128.78
29,550,16906,4777197,363,6.15,3.66,271,4.59,2.91,490,8.31,6.16,0.81,0.78,0.47,0.4,56.88,138.08
30,360,58841,37859455,215,5.81,2.9,187,5.05,4.69,318,8.59,6.45,0.82,0.8,0.45,0.4,68.25,126.06
31,670,70195,38061896,402,5.74,2.79,326,4.66,4.07,587,8.39,6.03,0.86,0.85,0.48,0.4,89.5,126.95
