id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1201,403204,308548652,837,6.44,3.19,672,5.17,3.29,1079,8.3,4.6,0.74,0.74,0.5,0.45,63.32,142.43
1,696,79170,42844194,510,4.25,1.68,390,3.25,1.52,654,5.45,2.15,0.99,0.99,0.49,0.39,40.38,154.57
2,917,119036,92187339,622,4.94,1.93,504,4.0,1.58,789,6.26,3.3,0.98,0.98,0.49,0.41,30.55,159.15
3,817,7048,2055141,589,4.64,1.78,518,4.08,1.72,741,5.83,2.53,0.98,0.98,0.48,0.42,25.57,150.12
4,967,33117,3151501,616,4.89,1.89,557,4.42,1.69,794,6.3,2.68,0.99,0.99,0.46,0.4,22.77,163.89
5,628,71569,50576486,407,4.24,1.77,323,3.36,1.42,553,5.76,2.65,0.99,1.0,0.48,0.42,46.92,163.28
6,893,81073,55972639,586,4.88,1.85,408,3.4,1.6,820,6.83,2.98,0.99,1.0,0.49,0.38,50.45,152.74
7,825,275960,270921717,572,4.47,1.79,409,3.2,1.58,764,5.97,2.55,0.97,0.97,0.51,0.42,42.85,145.9
8,1036,14808,5817391,611,4.77,1.75,497,3.88,1.66,825,6.45,2.33,0.99,0.99,0.46,0.39,34.09,169.75
9,935,20534,18774731,510,4.64,1.83,449,4.08,1.45,724,6.58,2.84,0.98,0.98,0.47,0.43,25.21,186.49
10,863,34428,6680780,514,4.59,2.08,406,3.62,1.5,676,6.04,3.02,0.98,0.98,0.48,0.42,29.07,180.3
11,830,25232,11867944,512,4.41,1.67,396,3.41,1.4,619,5.34,2.33,0.99,0.98,0.49,0.45,36.93,184.53
12,903,157698,142586157,549,4.5,1.85,394,3.23,1.28,724,5.93,2.83,0.91,0.9,0.5,0.42,34.37,168.94
13,922,174664,138203836,586,4.47,2.15,388,2.96,1.29,837,6.39,4.72,0.97,0.96,0.51,0.44,47.85,152.24
14,703,32916,38479340,506,4.36,1.94,361,3.11,1.53,636,5.48,2.71,0.98,0.98,0.52,0.44,38.74,152.37
15,692,17395,9471306,510,4.4,1.9,375,3.23,1.64,644,5.55,2.69,0.98,0.98,0.52,0.43,52.79,154.77
16,620,50625,59010205,458,4.2,1.75,356,3.27,1.55,572,5.25,2.46,0.96,0.96,0.53,0.45,33.09,151.53
17,527,5051,1582841,407,4.11,1.63,345,3.48,1.53,474,4.79,2.1,1.0,1.0,0.52,0.42,36.14,164.05
18,333,4155,1460306,262,4.3,1.85,206,3.38,1.78,302,4.95,2.25,0.99,0.98,0.53,0.43,40.47,146.65
19,625,30468,26855093,496,4.13,1.81,384,3.2,1.42,575,4.79,2.65,0.99,1.0,0.52,0.44,52.31,144.39
20,602,7716,1687109,487,4.47,4.6,385,3.53,1.65,566,5.19,6.51,0.98,0.99,0.52,0.46,38.28,152.35
21,673,14741,9735772,469,4.6,2.24,384,3.76,1.53,579,5.68,3.6,0.99,0.99,0.48,0.43,35.88,150.22
22,937,212423,192381269,618,5.33,2.17,493,4.25,1.81,808,6.97,3.75,0.95,0.94,0.5,0.44,32.93,139.0
23,900,10675,4521706,664,5.15,2.2,493,3.82,2.0,819,6.35,3.06,0.96,0.95,0.51,0.41,29.72,139.01
24,1038,74519,91550362,714,5.33,2.17,541,4.04,1.88,945,7.05,3.43,0.94,0.94,0.48,0.43,25.88,131.4
25,732,8492,2540284,510,4.43,1.82,396,3.44,1.52,672,5.84,2.76,0.97,0.98,0.54,0.5,39.84,136.15
26,807,25752,14114712,555,4.51,2.03,409,3.33,1.53,721,5.86,3.05,0.99,0.98,0.55,0.46,47.14,138.88
27,991,142359,173435976,647,5.02,1.79,463,3.59,1.52,877,6.8,2.79,0.95,0.95,0.48,0.39,48.43,134.88
28,784,10918,6354492,589,4.75,4.63,403,3.25,1.52,723,5.83,5.99,0.99,0.98,0.49,0.42,48.3,144.13
29,588,34600,29818091,408,4.12,1.86,306,3.09,1.36,511,5.16,3.11,0.97,0.97,0.53,0.45,40.91,136.98
30,236,19120,17129834,157,3.92,1.31,121,3.02,1.27,209,5.22,2.43,0.99,0.99,0.53,0.41,49.73,155.32
31,689,49309,44705842,462,4.32,2.04,350,3.27,1.55,600,5.61,3.18,0.95,0.95,0.53,0.42,42.78,148.44
32,646,115476,156325593,464,4.94,2.08,351,3.73,1.81,576,6.13,3.15,0.95,0.95,0.49,0.42,34.43,143.02
41,876,28065,24970311,475,5.28,2.39,354,3.93,1.81,699,7.77,4.78,0.93,0.92,0.48,0.35,26.34,143.51
42,728,110057,96967897,404,6.03,2.97,289,4.31,1.78,558,8.33,6.87,0.92,0.91,0.48,0.4,28.93,142.59
43,456,12870,6748410,299,4.21,2.1,226,3.18,1.48,398,5.61,3.94,0.97,0.98,0.52,0.44,28.22,150.32
44,552,32615,28010223,332,5.35,2.36,252,4.06,1.94,439,7.08,3.42,0.88,0.86,0.48,0.41,30.39,136.6
45,1195,29806,22208108,788,5.59,2.11,592,4.2,1.63,1063,7.54,3.66,0.86,0.83,0.47,0.41,27.81,126.22
46,1100,259585,324393826,690,5.23,2.06,457,3.46,1.51,944,7.15,5.17,0.82,0.76,0.49,0.44,34.41,118.02
47,830,22322,17934355,500,4.95,2.54,349,3.46,1.55,717,7.1,4.94,0.93,0.93,0.5,0.42,37.08,132.68
111,9,9,400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.78,0.22,0.27,0.0,161.07
137,4,8,1524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.47,124.16
155,8,23,2553,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.85,0.82,0.39,0.5,0.26,101.0
161,16,58,10985,11,2.75,1.5,14,3.5,1.29,14,3.5,2.38,1.0,1.0,0.45,0.7,0.74,156.03
164,8,46,9379,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.44,0.54,0.48,113.86
186,7,17,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,11.12,191.17
193,13,26,2874,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.89,0.91,0.38,0.47,0.09,104.6
194,14,23,3218,7,3.5,0.71,12,6.0,1.41,13,6.5,2.12,0.96,1.0,0.44,0.53,0.02,191.41
197,7,15,2880,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.92,0.02,144.79
214,8,20,3556,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.77,0.03,158.0
221,7,33,8612,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.55,0.57,0.96,145.5
223,7,26,2969,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.43,0.34,141.71
224,8,25,12114,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,1.0,0.72,0.97,0.09,138.75
233,5,22,2792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.46,0.16,169.17
243,4,19,7210,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.92,0.42,108.5
244,8,46,10980,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.73,1.4,134.0
257,11,61,10996,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.34,0.49,0.46,166.19
259,13,76,19812,7,2.33,1.15,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.6,0.81,1.07,96.07
260,5,25,9256,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.64,0.75,0.52,87.5
261,7,12,551,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.43,0.02,225.67
262,10,40,4298,5,1.67,1.15,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.29,0.33,0.51,149.87
263,6,10,511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.69,0.56,0.54,0.1,128.88
266,11,22,1703,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.92,0.75,0.18,0.12,0.22,167.76
277,9,11,473,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.95,0.2,0.19,0.0,182.25
