id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1049,1380,87334,406,3.36,1.5,415,3.43,1.7,980,8.1,4.08,0.28,0.32,0.39,0.37,3.08,185.33
1,749,1052,80164,386,3.51,1.48,383,3.48,1.64,720,6.55,3.3,0.33,0.35,0.38,0.36,3.95,192.88
2,50,802,921655,45,4.09,1.97,46,4.18,2.18,48,4.36,2.01,0.74,0.72,0.46,0.44,1.0,189.44
3,34,126,20941,31,3.88,1.46,33,4.12,1.64,33,4.12,1.64,0.87,0.86,0.56,0.59,1.84,187.44
4,116,198,18973,55,4.23,1.24,56,4.31,1.38,62,4.77,1.92,0.75,0.77,0.36,0.4,1.19,186.58
5,319,828,392132,209,4.35,1.44,218,4.54,1.65,287,5.98,2.07,0.57,0.57,0.32,0.3,5.37,184.62
6,62,445,127828,54,3.0,1.37,54,3.0,1.41,61,3.39,2.06,0.83,0.84,0.51,0.47,3.65,172.27
7,120,396,96295,90,3.21,1.2,89,3.18,1.16,115,4.11,1.69,0.6,0.62,0.49,0.48,4.43,168.71
8,214,401,54992,85,3.86,1.39,102,4.64,1.65,162,7.36,4.39,0.67,0.66,0.41,0.45,1.77,202.33
9,1281,1648,119527,453,3.68,1.31,513,4.17,1.44,1056,8.59,3.66,0.44,0.44,0.3,0.3,3.01,199.69
10,30,135,36493,16,2.0,0.53,20,2.5,0.93,20,2.5,0.93,0.73,0.71,0.48,0.48,0.37,199.72
11,76,137,21172,42,4.2,1.87,41,4.1,1.6,55,5.5,2.55,0.7,0.72,0.27,0.23,2.11,205.76
12,741,952,65517,352,3.78,1.48,335,3.6,1.78,623,6.7,3.45,0.42,0.43,0.32,0.32,2.57,207.14
13,23,175,48233,22,2.44,0.88,23,2.56,1.01,23,2.56,1.01,0.83,0.85,0.5,0.46,3.51,158.52
14,65,234,45351,55,2.89,1.59,55,2.89,1.59,64,3.37,1.38,0.57,0.57,0.57,0.58,1.08,148.47
15,111,319,63713,58,3.22,2.1,60,3.33,2.2,110,6.11,5.68,0.62,0.64,0.54,0.53,4.89,168.6
16,822,1088,72392,315,2.89,1.26,337,3.09,1.38,776,7.12,3.77,0.28,0.3,0.38,0.36,3.66,190.07
17,184,302,34006,73,3.32,1.39,78,3.55,2.06,176,8.0,6.07,0.42,0.47,0.42,0.39,1.96,175.29
18,1475,2069,148780,443,3.36,1.5,433,3.28,1.53,1403,10.63,5.03,0.23,0.25,0.41,0.4,4.15,185.07
19,57,1115,1130897,45,3.21,0.58,47,3.36,0.63,54,3.86,1.1,0.69,0.69,0.4,0.37,4.51,167.26
20,54,186,39331,43,3.91,1.04,43,3.91,1.3,52,4.73,1.68,0.75,0.77,0.44,0.4,3.86,166.98
21,124,216,30171,41,3.15,1.21,41,3.15,0.9,67,5.15,4.93,0.63,0.57,0.47,0.43,0.94,161.95
22,1222,1792,174355,431,3.32,1.58,431,3.32,1.66,1171,9.01,4.47,0.26,0.29,0.39,0.36,3.8,180.22
23,38,171,43763,35,2.92,1.44,35,2.92,1.44,37,3.08,1.62,0.64,0.64,0.54,0.55,0.4,148.63
24,125,251,38176,75,2.68,1.36,76,2.71,1.41,122,4.36,2.16,0.43,0.46,0.51,0.5,1.31,169.77
25,45,148,30021,44,3.67,1.44,44,3.67,1.44,45,3.75,1.54,0.74,0.75,0.64,0.7,0.68,171.6
26,362,636,61249,213,3.09,1.28,215,3.12,1.31,354,5.13,2.75,0.39,0.41,0.4,0.38,4.36,178.04
27,380,780,81105,209,3.22,1.39,208,3.2,1.51,369,5.68,2.79,0.34,0.36,0.44,0.45,4.05,172.04
28,1182,1727,124091,373,2.87,1.26,357,2.75,1.28,1134,8.72,4.99,0.21,0.24,0.44,0.41,4.99,182.69
29,825,1299,146356,359,3.09,1.31,360,3.1,1.42,792,6.83,3.53,0.34,0.38,0.43,0.41,3.6,174.64
30,284,566,98337,162,3.6,1.27,162,3.6,1.25,267,5.93,3.04,0.46,0.48,0.37,0.34,6.19,176.52
31,962,1508,119370,411,3.34,1.55,363,2.95,1.41,929,7.55,3.97,0.26,0.28,0.42,0.39,6.73,177.85
32,36,147,37472,26,2.89,1.05,29,3.22,1.39,33,3.67,2.0,0.59,0.57,0.59,0.6,0.23,154.65
33,101,275,51604,65,3.25,1.33,67,3.35,1.14,98,4.9,1.89,0.5,0.52,0.4,0.37,2.6,189.12
34,1365,1972,167457,387,2.93,1.37,385,2.92,1.42,1303,9.87,4.97,0.2,0.24,0.42,0.4,5.31,185.51
35,57,198,39350,39,2.29,1.21,41,2.41,1.33,55,3.24,1.95,0.44,0.45,0.53,0.51,1.67,139.0
36,615,38919,55170236,291,2.91,1.38,271,2.71,1.38,538,5.38,2.79,0.28,0.29,0.37,0.35,4.97,174.19
37,113,1064,1134773,66,3.0,1.31,65,2.95,1.29,103,4.68,2.3,0.54,0.56,0.43,0.39,2.32,195.99
38,249,491,64293,136,3.02,1.27,136,3.02,1.41,239,5.31,2.12,0.33,0.36,0.38,0.37,6.13,174.47
39,1050,1635,157517,433,3.58,1.59,375,3.1,1.5,995,8.22,4.39,0.29,0.32,0.4,0.38,4.28,182.0
40,324,608,85706,161,3.16,1.69,164,3.22,1.77,314,6.16,3.25,0.38,0.41,0.37,0.34,2.91,185.93
41,50,202,66290,35,2.69,1.38,35,2.69,1.38,49,3.77,2.71,0.61,0.66,0.46,0.43,3.41,145.38
42,791,1046,68653,366,3.36,1.46,360,3.3,1.57,689,6.32,3.19,0.39,0.41,0.34,0.32,3.07,191.6
43,24,99,36216,22,2.2,0.92,23,2.3,1.06,24,2.4,0.97,0.68,0.7,0.43,0.38,0.21,141.24
44,744,1149,96280,290,2.76,1.38,284,2.7,1.46,709,6.75,4.32,0.24,0.27,0.43,0.42,5.72,175.17
45,50,174,41171,37,2.85,1.52,35,2.69,1.49,48,3.69,2.21,0.58,0.61,0.56,0.53,0.13,161.06
46,1237,1862,121915,398,3.02,1.36,375,2.84,1.33,1196,9.06,4.31,0.2,0.24,0.45,0.46,4.64,184.66
47,1079,1473,103564,358,2.84,1.27,346,2.75,1.27,1030,8.17,4.19,0.21,0.25,0.41,0.39,4.06,186.32
48,20,23,1060,18,3.6,0.89,19,3.8,1.3,19,3.8,1.3,0.61,0.61,0.31,0.32,0.13,185.04
49,11,37,8602,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.66,0.65,0.32,0.3,0.26,160.23
50,789,1050,81214,336,3.46,1.57,347,3.58,1.68,693,7.14,3.59,0.38,0.42,0.37,0.35,2.95,198.72
51,90,364,100280,78,3.9,1.21,77,3.85,1.09,86,4.3,1.17,0.77,0.77,0.37,0.31,0.75,174.8
52,55,125,19944,36,3.27,1.9,37,3.36,1.86,50,4.55,3.24,0.53,0.52,0.35,0.33,2.6,189.02
53,857,1268,130530,373,3.73,1.56,349,3.49,1.58,751,7.51,3.38,0.35,0.38,0.35,0.32,3.25,192.85
54,492,754,79352,246,3.46,1.34,261,3.68,1.41,439,6.18,2.81,0.46,0.5,0.38,0.37,3.28,195.69
55,383,720,92577,189,4.02,1.79,188,4.0,1.9,301,6.4,3.57,0.54,0.58,0.36,0.34,3.18,199.18
56,1042,1410,107466,427,3.75,1.56,408,3.58,1.55,898,7.88,3.57,0.36,0.38,0.35,0.33,2.73,190.97
57,78,301,170845,51,3.92,1.26,50,3.85,1.14,56,4.31,1.7,0.84,0.87,0.42,0.43,1.14,190.7
58,145,307,40359,87,3.62,1.56,87,3.62,1.56,121,5.04,2.69,0.47,0.49,0.39,0.36,4.15,191.17
59,635,928,72675,299,3.83,1.38,281,3.6,1.41,503,6.45,3.0,0.43,0.42,0.31,0.3,3.46,188.37
60,43,140,33977,39,3.55,1.37,40,3.64,1.29,41,3.73,1.27,0.78,0.83,0.47,0.44,0.19,159.99
