id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,375,45104,42011792,170,9.44,6.5,89,4.94,2.24,323,17.94,11.27,0.87,0.87,0.47,0.41,66.37,145.05
1,270,63278,81413940,126,5.25,3.99,79,3.29,1.78,237,9.88,8.77,1.0,1.0,0.49,0.4,71.67,147.38
2,561,14070,7942002,257,4.21,1.62,208,3.41,1.67,491,8.05,3.25,0.96,0.96,0.48,0.41,55.0,151.47
3,328,67889,78684239,105,6.56,6.03,60,3.75,1.84,234,14.62,11.7,0.89,0.86,0.43,0.4,61.42,139.57
4,329,14510,11464990,144,7.2,4.71,83,4.15,1.35,264,13.2,9.11,1.0,1.0,0.45,0.37,62.18,146.68
7,705,48867,45371899,242,4.57,3.18,154,2.91,1.33,578,10.91,8.32,0.89,0.91,0.43,0.37,72.19,140.27
8,398,22744,14363122,148,4.77,1.93,108,3.48,1.5,339,10.94,6.16,0.93,0.94,0.45,0.39,44.38,145.08
9,581,28424,31265775,232,4.83,2.7,197,4.1,1.39,448,9.33,5.26,0.94,0.92,0.39,0.34,44.17,180.49
10,242,14025,15951931,99,4.95,2.89,81,4.05,1.0,195,9.75,4.18,0.95,0.93,0.36,0.29,46.26,175.64
11,574,19861,17380123,264,5.28,2.9,201,4.02,1.68,452,9.04,5.13,0.94,0.94,0.48,0.42,39.17,174.05
15,516,34254,23683097,200,3.57,2.27,137,2.45,1.08,432,7.71,4.28,0.95,0.96,0.49,0.42,71.78,144.17
16,580,25164,19700752,264,4.8,3.69,166,3.02,1.47,510,9.27,7.2,0.93,0.94,0.46,0.42,78.99,143.96
17,645,23475,18921643,236,5.02,3.84,150,3.19,1.45,521,11.09,9.28,0.95,0.95,0.44,0.36,63.63,146.8
18,781,37619,26603656,306,5.77,4.73,180,3.4,1.62,653,12.32,9.71,0.9,0.91,0.48,0.39,74.09,143.53
21,608,34902,30423809,222,4.35,2.27,161,3.16,1.71,514,10.08,4.44,0.92,0.93,0.51,0.44,58.54,140.87
22,971,106634,112045748,368,6.57,4.61,176,3.14,1.45,783,13.98,9.11,0.89,0.87,0.42,0.34,72.85,142.63
23,448,22793,11379351,198,3.88,1.76,153,3.0,1.51,407,7.98,3.74,0.95,0.95,0.49,0.42,61.19,151.1
24,159,5213,2794950,61,8.71,6.58,26,3.71,2.06,123,17.57,13.35,0.83,0.85,0.38,0.23,73.94,130.14
25,844,26244,14363587,302,6.04,3.83,147,2.94,1.1,686,13.72,9.28,0.91,0.89,0.44,0.34,94.41,132.83
28,688,41027,26054564,265,4.82,3.53,146,2.65,1.11,569,10.35,8.16,0.96,0.97,0.47,0.37,70.64,142.18
