id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,23806,16394973,148,4.77,2.0,136,4.39,1.87,186,6.0,2.53,0.94,0.92,0.53,0.41,4.89,126.38
1,215,7611,7466932,172,4.3,1.86,151,3.78,1.72,205,5.12,2.46,0.95,0.96,0.58,0.47,5.82,114.44
2,230,59874,73838322,158,4.39,1.68,145,4.03,1.36,201,5.58,2.23,1.0,1.0,0.47,0.36,4.96,118.73
3,61,7590,7699814,39,3.25,1.71,39,3.25,1.54,52,4.33,1.97,0.99,0.99,0.61,0.5,3.98,77.18
5,76,40812,35317201,57,4.07,1.82,48,3.43,1.6,65,4.64,2.44,0.98,1.0,0.59,0.48,9.03,113.71
6,155,3064,1362030,102,4.43,1.83,88,3.83,1.64,135,5.87,4.06,0.95,0.92,0.53,0.43,6.49,104.88
7,183,36255,17549655,119,3.97,1.5,103,3.43,1.3,156,5.2,2.4,0.98,0.99,0.64,0.54,9.25,99.64
8,163,2873,2439134,93,3.21,1.45,100,3.45,1.57,120,4.14,1.92,0.99,1.0,0.68,0.67,4.42,130.93
9,119,6436,747438,63,3.71,1.4,65,3.82,1.19,90,5.29,2.23,0.98,0.98,0.7,0.64,4.99,154.55
10,56,55734,2986692,33,3.67,1.12,38,4.22,0.83,43,4.78,1.09,1.0,1.0,0.58,0.57,3.77,173.78
14,10,152,44568,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.46,0.43,7.78,91.44
17,54,724,265489,35,5.0,3.46,23,3.29,1.6,46,6.57,5.0,0.92,0.86,0.42,0.32,13.09,113.39
121,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.0
136,34,391,111527,30,3.0,1.15,28,2.8,1.23,33,3.3,1.25,1.0,1.0,0.67,0.63,11.34,94.9
137,171,5956,6215292,118,4.21,2.25,106,3.79,1.71,140,5.0,4.16,0.96,0.96,0.51,0.45,9.85,90.97
146,235,8894,7370989,163,4.53,2.29,122,3.39,1.63,213,5.92,3.14,0.89,0.84,0.51,0.41,16.62,116.21
147,162,122701,181006808,121,4.03,1.52,96,3.2,1.19,137,4.57,2.06,0.79,0.76,0.49,0.43,7.18,126.84
148,135,17554,19046611,119,3.05,1.15,96,2.46,1.29,128,3.28,1.3,0.79,0.78,0.58,0.53,22.28,109.28
149,188,4514,3638500,152,3.1,1.94,119,2.43,0.94,175,3.57,2.72,0.86,0.84,0.63,0.59,7.11,110.18
150,198,2607,1057473,158,3.67,1.6,129,3.0,1.11,181,4.21,1.91,0.73,0.7,0.46,0.42,13.39,120.85
151,232,94082,112714569,186,3.51,1.74,151,2.85,1.55,210,3.96,1.91,0.89,0.89,0.61,0.55,11.16,100.72
152,1461,38685,22423030,422,4.85,1.83,351,4.03,1.44,504,5.79,2.36,0.79,0.72,0.4,0.37,7.52,207.66
153,922,208253,233633039,271,4.11,1.53,229,3.47,1.22,312,4.73,2.06,0.82,0.78,0.36,0.36,6.69,206.48
154,308,13965,12262505,198,3.3,1.39,161,2.68,1.4,271,4.52,2.55,0.79,0.77,0.53,0.5,17.76,106.55
155,360,139544,151948186,250,3.52,1.69,227,3.2,1.74,322,4.54,2.42,0.79,0.75,0.54,0.46,17.0,121.99
156,329,40656,43943052,242,4.57,2.14,204,3.85,1.84,293,5.53,2.74,0.9,0.89,0.52,0.42,14.79,129.29
157,353,7338,4619670,274,3.91,1.9,221,3.16,1.79,318,4.54,2.31,0.8,0.76,0.52,0.42,11.78,115.98
158,343,131229,152673337,236,4.63,1.81,212,4.16,1.75,296,5.8,2.57,0.77,0.76,0.45,0.35,16.69,139.4
159,440,185214,185138169,289,3.91,1.56,242,3.27,1.38,385,5.2,2.4,0.77,0.71,0.49,0.44,22.22,115.03
160,479,6136,2768967,344,4.25,1.94,309,3.81,1.57,417,5.15,2.66,0.89,0.86,0.52,0.48,14.78,145.59
161,338,21400,18867009,258,4.16,2.32,220,3.55,1.83,307,4.95,3.16,0.86,0.83,0.49,0.42,17.58,125.95
162,383,116178,164854426,272,3.94,1.98,252,3.65,1.76,347,5.03,3.07,0.87,0.85,0.48,0.42,8.06,129.49
163,289,11624,12348697,225,4.02,1.53,202,3.61,1.53,264,4.71,1.97,0.82,0.82,0.52,0.47,19.37,140.22
164,468,10899,6875847,356,4.88,2.11,309,4.23,1.86,422,5.78,2.71,0.85,0.84,0.47,0.41,17.63,151.51
165,437,41921,7515428,308,4.05,1.74,286,3.76,1.76,379,4.99,2.21,0.84,0.83,0.52,0.46,20.58,142.64
166,99,565,175448,70,3.5,1.61,72,3.6,1.88,76,3.8,1.94,0.94,0.95,0.4,0.31,7.17,156.6
167,12,13,616,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.18,0.06,190.32
172,7,8,388,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,0.0,106.25
178,13,36,2700,6,3.0,1.41,13,6.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.24,17.39,80.31
183,20,270,178997,17,4.25,0.5,19,4.75,0.96,19,4.75,0.5,0.7,0.67,0.32,0.24,1.48,180.88
190,16,21,1016,14,3.5,2.38,16,4.0,2.83,14,3.5,2.38,1.0,1.0,0.39,0.39,7.92,123.47
191,9,25,2401,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.57,0.52,0.64,9.65,183.83
194,66,1119,382484,48,4.8,2.2,40,4.0,2.21,60,6.0,2.87,0.64,0.64,0.54,0.4,59.07,132.79
195,12,100,31446,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.88,0.74,0.43,0.3,3.46,161.82
196,133,195,9093,110,4.4,1.87,132,5.28,2.39,126,5.04,2.15,0.98,0.97,0.29,0.27,0.31,122.54
197,37,63,10417,30,4.29,1.25,35,5.0,2.0,35,5.0,1.41,0.98,0.98,0.19,0.17,0.18,129.78
205,20,147,46839,16,3.2,1.48,13,2.6,0.89,18,3.6,1.14,0.77,0.72,0.49,0.39,13.8,128.49
206,27,337,109393,20,4.0,0.71,18,3.6,1.14,26,5.2,0.84,0.61,0.65,0.53,0.42,55.05,137.49
207,61,862,262700,37,4.62,1.69,23,2.88,0.83,45,5.62,2.07,0.85,0.92,0.53,0.35,64.48,131.62
210,127,2578,657929,87,5.44,1.9,62,3.88,1.45,109,6.81,2.23,0.67,0.73,0.52,0.44,81.1,123.13
212,19,32,1571,18,9.0,8.49,8,4.0,0.0,19,9.5,7.78,0.86,0.69,0.2,0.36,2.98,144.79
216,68,1727,636210,55,6.11,2.57,38,4.22,2.22,65,7.22,2.91,0.78,0.8,0.53,0.4,88.2,128.32
218,45,4124,3592447,13,6.5,2.12,6,3.0,1.41,25,12.5,0.71,0.82,0.82,0.44,0.22,23.94,132.62
219,6,38,12379,4,2.0,2.83,5,2.5,0.71,6,3.0,1.41,0.96,0.98,0.43,0.4,12.08,161.88
222,43,881,238606,34,4.86,1.57,26,3.71,1.11,37,5.29,1.98,0.64,0.65,0.37,0.22,78.04,125.15
236,11,164,40571,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.36,0.36,0.62,0.51,98.4,113.33
254,18,243,77259,16,3.2,1.92,11,2.2,1.1,17,3.4,1.82,0.57,0.59,0.61,0.55,78.68,135.87
257,142,11680,8195670,58,6.44,4.69,22,2.44,0.88,111,12.33,12.08,0.62,0.61,0.56,0.41,34.63,107.79
260,68,2396,1060710,35,5.83,2.99,20,3.33,1.86,50,8.33,6.44,0.64,0.69,0.53,0.32,71.38,137.01
268,189,43313,40308144,114,5.18,2.61,74,3.36,1.26,169,7.68,5.29,0.7,0.66,0.46,0.38,12.04,90.7
269,216,41704,46713130,136,4.25,2.03,99,3.09,1.42,201,6.28,3.75,0.75,0.73,0.4,0.33,10.45,104.86
270,85,1660,673820,59,3.47,1.84,58,3.41,1.18,81,4.76,2.25,0.9,0.89,0.55,0.52,4.77,136.85
273,647,98050,102459060,384,5.05,2.2,230,3.03,1.42,559,7.36,3.81,0.73,0.67,0.46,0.38,22.84,91.43
274,324,51964,53432663,217,4.82,2.22,157,3.49,1.49,304,6.76,4.13,0.77,0.75,0.48,0.46,21.18,107.64
275,449,34920,37010715,275,4.44,2.47,183,2.95,1.65,414,6.68,4.45,0.77,0.75,0.43,0.38,18.62,99.27
276,154,2978,1341440,103,4.48,2.11,77,3.35,1.67,145,6.3,4.19,0.84,0.81,0.53,0.43,9.7,105.01
277,666,98331,98109089,379,6.21,3.2,229,3.75,1.56,574,9.41,5.93,0.79,0.79,0.39,0.31,18.12,100.11
278,576,74303,88031303,315,6.43,2.24,213,4.35,2.07,498,10.16,5.16,0.83,0.78,0.4,0.33,13.38,99.71
279,533,45511,43759483,251,6.78,3.02,155,4.19,1.75,432,11.68,8.42,0.72,0.7,0.42,0.34,19.16,84.7
