id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,2690,1038041,159,3.46,1.67,159,3.46,1.73,205,4.46,2.64,0.83,0.8,0.56,0.56,7.84,116.12
1,312,54449,38916528,212,4.16,1.74,182,3.57,1.71,276,5.41,2.95,0.76,0.75,0.51,0.47,24.84,124.95
2,277,6898,4646720,198,4.95,2.57,157,3.92,2.2,243,6.08,3.4,0.86,0.81,0.51,0.44,16.71,126.21
3,348,8752,5410089,137,6.23,4.23,65,2.95,1.25,207,9.41,7.61,0.9,0.91,0.5,0.35,31.91,130.16
4,215,7939,2974987,113,4.52,1.96,97,3.88,1.51,179,7.16,4.22,0.74,0.67,0.46,0.37,19.16,127.74
7,336,12555,9561406,172,4.0,1.62,133,3.09,1.36,254,5.91,3.02,0.58,0.51,0.5,0.42,10.84,88.43
8,345,17036,15735229,208,4.62,2.82,137,3.04,1.48,279,6.2,4.01,0.87,0.84,0.51,0.43,33.22,135.29
9,244,8596,7924502,122,4.52,2.12,106,3.93,1.75,169,6.26,3.35,0.94,0.92,0.48,0.41,14.34,166.66
10,413,9873,10013935,236,4.37,1.76,206,3.81,1.29,305,5.65,2.56,0.95,0.94,0.45,0.4,17.69,172.3
11,34,181,75655,23,3.29,0.76,25,3.57,0.79,26,3.71,0.95,0.79,0.74,0.5,0.51,1.13,167.07
12,58,1370,726539,39,4.88,2.1,37,4.62,2.13,45,5.62,2.33,0.98,0.97,0.58,0.45,3.74,164.15
13,135,28353,30175329,82,4.56,2.06,68,3.78,1.77,116,6.44,3.45,0.78,0.79,0.58,0.52,39.99,99.4
14,503,20141,14931182,215,6.72,5.32,84,2.62,0.94,402,12.56,15.18,0.84,0.81,0.5,0.41,11.78,124.08
15,349,8586,4042593,197,4.38,2.48,134,2.98,1.42,315,7.0,5.95,0.89,0.87,0.49,0.4,56.33,141.25
16,269,34748,24082793,175,4.38,3.49,132,3.3,1.38,244,6.1,7.81,0.82,0.81,0.58,0.56,19.56,137.8
17,111,3956,3043365,86,3.91,1.23,70,3.18,1.47,104,4.73,2.0,0.95,0.95,0.49,0.43,4.54,119.91
18,4,35,8381,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.58,4.79,119.0
20,80,1939,877411,54,3.86,2.11,53,3.79,2.15,71,5.07,2.79,0.93,0.91,0.44,0.33,7.58,112.21
21,300,16755,13856294,213,3.55,1.76,178,2.97,1.34,251,4.18,2.24,0.86,0.84,0.52,0.49,10.67,107.7
22,649,56965,38732704,361,4.25,1.68,280,3.29,1.53,531,6.25,3.89,0.92,0.9,0.5,0.44,34.25,122.73
23,204,13440,12968081,132,4.12,1.83,130,4.06,2.71,179,5.59,3.08,0.8,0.76,0.57,0.47,31.69,134.45
24,146,51366,36968042,106,3.53,1.76,89,2.97,1.45,138,4.6,2.55,0.85,0.85,0.59,0.49,18.61,98.35
25,177,92250,46507400,136,3.16,1.19,135,3.14,1.3,169,3.93,1.83,0.61,0.6,0.53,0.52,53.07,111.83
28,143,2919,1448251,81,2.89,1.5,78,2.79,1.2,115,4.11,2.57,0.96,0.95,0.62,0.61,8.54,99.56
29,681,81843,80584829,354,5.8,2.84,221,3.62,1.63,536,8.79,5.67,0.85,0.81,0.53,0.39,17.16,102.55
30,491,51997,50692190,300,4.0,1.86,206,2.75,1.28,381,5.08,2.75,0.81,0.78,0.52,0.43,41.08,99.14
31,131,115322,167178848,82,3.28,1.54,62,2.48,1.33,104,4.16,1.82,0.94,0.9,0.46,0.32,46.33,93.29
32,60,1171,672115,29,2.9,1.29,24,2.4,1.17,41,4.1,4.25,0.99,1.0,0.69,0.7,6.87,96.61
34,36,77061,84200811,21,3.5,1.87,18,3.0,1.1,29,4.83,2.48,0.51,0.55,0.61,0.56,34.55,93.26
35,452,326380,350000139,274,4.28,1.91,229,3.58,1.39,375,5.86,2.85,0.8,0.79,0.47,0.42,12.92,101.82
36,229,4230,1775459,156,4.73,2.17,116,3.52,1.35,196,5.94,2.84,0.97,0.99,0.49,0.42,17.4,102.17
37,196,3822,2577150,132,3.57,1.76,117,3.16,1.59,165,4.46,2.59,0.84,0.81,0.48,0.4,17.39,113.17
38,133,2217,1047541,104,2.89,1.28,105,2.92,1.34,123,3.42,1.5,0.8,0.78,0.54,0.55,4.01,117.76
42,175,12080,11555369,103,3.22,1.43,100,3.12,1.45,133,4.16,3.47,0.86,0.85,0.52,0.54,4.26,140.78
43,346,46153,50930747,200,4.17,2.14,155,3.23,1.43,282,5.88,3.72,0.91,0.91,0.47,0.39,11.95,115.28
44,286,8435,5644044,157,3.83,1.84,115,2.8,1.4,235,5.73,3.24,0.93,0.93,0.52,0.48,24.19,99.29
45,395,54760,34268589,195,4.88,2.05,146,3.65,1.7,323,8.07,4.12,0.94,0.94,0.57,0.45,63.72,122.14
46,265,15250,16455311,125,5.43,2.69,82,3.57,1.85,201,8.74,5.68,0.78,0.77,0.4,0.3,13.28,87.94
47,164,9403,3661494,96,3.43,1.95,85,3.04,1.73,120,4.29,2.83,0.57,0.57,0.57,0.52,34.32,116.69
48,60,3095,2568645,24,6.0,2.45,15,3.75,1.5,33,8.25,6.08,0.97,0.96,0.35,0.1,4.95,171.8
