id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,152,37535,49,3.27,1.22,54,3.6,1.45,54,3.6,1.45,0.8,0.81,0.39,0.47,0.67,167.03
1,37,111,21551,34,2.62,1.26,37,2.85,1.34,36,2.77,1.3,0.92,0.92,0.45,0.54,0.74,160.72
2,72,201,49388,63,2.86,1.13,70,3.18,1.33,67,3.05,1.29,0.85,0.86,0.45,0.47,0.27,136.89
3,84,261,53127,62,3.26,1.41,76,4.0,1.76,65,3.42,1.46,0.89,0.86,0.34,0.44,0.23,153.46
4,90,261,41010,73,4.29,4.4,60,3.53,1.07,85,5.0,5.76,0.66,0.63,0.35,0.44,0.51,162.5
5,133,326,72258,91,3.5,1.42,101,3.88,1.7,95,3.65,1.44,0.9,0.91,0.39,0.51,1.01,154.44
6,109,279,70274,91,3.79,1.5,104,4.33,1.93,93,3.88,1.57,0.73,0.71,0.33,0.4,0.31,136.11
7,62,107,22728,57,3.17,1.65,58,3.22,1.77,61,3.39,2.06,0.66,0.61,0.43,0.49,0.03,141.21
8,66,173,48387,49,2.88,1.32,57,3.35,1.5,54,3.18,1.29,0.93,0.93,0.48,0.53,4.21,158.63
9,104,249,46095,58,4.14,3.86,56,4.0,1.47,74,5.29,6.08,0.84,0.85,0.34,0.43,0.13,185.24
10,89,428,117193,40,3.33,0.89,69,5.75,6.2,47,3.92,1.31,0.85,0.81,0.36,0.49,0.77,196.76
11,142,1510,1563455,93,4.23,1.74,106,4.82,2.32,99,4.5,2.09,0.92,0.92,0.31,0.43,0.27,197.05
12,378,1880,535335,205,3.6,1.31,310,5.44,7.43,211,3.7,1.38,0.98,0.98,0.53,0.77,0.28,165.04
13,168,954,325953,137,3.26,1.71,166,3.95,2.02,143,3.4,1.86,0.93,0.94,0.59,0.77,0.56,117.29
14,87,252,66025,73,3.17,1.85,85,3.7,2.1,74,3.22,1.86,0.9,0.88,0.56,0.65,4.22,159.13
15,98,280,63650,81,3.24,1.3,90,3.6,1.44,91,3.64,1.6,0.66,0.62,0.45,0.57,1.55,131.88
16,69,230,71122,54,3.6,1.45,61,4.07,1.79,59,3.93,1.33,0.85,0.84,0.48,0.58,0.97,148.45
17,53,108,24017,47,3.13,1.3,52,3.47,1.41,48,3.2,1.32,0.75,0.73,0.38,0.36,1.02,141.6
18,64,112,17298,62,2.7,1.52,64,2.78,1.51,64,2.78,1.51,0.67,0.66,0.45,0.48,0.25,133.49
19,40,67,18429,35,2.92,1.51,39,3.25,1.54,39,3.25,1.6,0.89,0.89,0.39,0.39,0.71,145.96
20,38,75,11600,35,2.5,1.51,37,2.64,1.82,36,2.57,1.65,0.7,0.7,0.51,0.49,0.95,130.28
21,103,540,76375,34,2.83,1.03,100,8.33,16.4,40,3.33,1.87,0.78,0.76,0.47,0.57,0.67,120.74
22,78,204,43587,69,3.63,1.71,76,4.0,2.08,72,3.79,2.07,0.87,0.88,0.38,0.45,0.7,133.22
23,82,266,58315,72,3.27,1.24,81,3.68,1.25,76,3.45,1.37,0.79,0.79,0.4,0.47,1.01,143.04
24,51,82,14693,45,4.09,2.07,49,4.45,2.25,48,4.36,2.2,0.74,0.77,0.3,0.36,0.07,151.52
