id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,528,8345,7402206,264,4.8,1.97,220,4.0,1.54,394,7.16,4.44,0.94,0.97,0.5,0.57,39.9,182.12
11,540,5293,2699884,270,6.43,2.26,216,5.14,1.66,450,10.71,4.52,0.84,0.89,0.41,0.45,27.34,187.01
32,759,62703,72323207,421,4.39,1.76,304,3.17,1.27,646,6.73,3.91,0.97,0.98,0.52,0.51,74.91,140.59
33,1354,14092,8646291,739,5.24,1.76,598,4.24,1.65,1230,8.72,4.08,0.91,0.96,0.51,0.55,52.23,159.16
34,1330,10014,4005715,674,4.99,1.74,539,3.99,1.79,1184,8.77,4.12,0.91,0.97,0.54,0.55,46.41,157.71
35,1452,9038,3709323,633,4.62,1.73,510,3.72,1.63,1351,9.86,4.64,0.8,0.9,0.51,0.52,30.27,162.99
36,1073,7197,2835080,601,4.49,1.51,452,3.37,1.27,1019,7.6,3.52,0.85,0.93,0.56,0.57,46.14,158.29
37,1139,39076,42056455,549,4.01,1.74,431,3.15,1.54,1015,7.41,4.62,0.89,0.95,0.54,0.53,53.32,151.61
38,2177,195519,214441785,756,5.29,1.63,568,3.97,1.4,2064,14.43,6.39,0.78,0.92,0.5,0.49,31.28,168.09
39,2693,23636,18380830,802,5.57,1.74,593,4.12,1.47,2510,17.43,6.87,0.78,0.94,0.52,0.55,27.18,171.49
40,1295,11273,5534053,665,4.89,1.68,506,3.72,1.54,1159,8.52,3.91,0.92,0.96,0.51,0.51,53.11,148.01
41,2214,13054,6101362,757,5.26,1.53,587,4.08,1.35,2051,14.24,5.97,0.8,0.94,0.51,0.5,33.54,167.26
42,1601,113041,130078781,702,5.16,1.81,542,3.99,1.5,1403,10.32,5.14,0.84,0.93,0.49,0.5,40.9,170.87
43,1460,9446,4465797,711,5.27,1.91,537,3.98,1.4,1337,9.9,5.28,0.84,0.93,0.53,0.54,34.69,162.97
44,2042,25172,23381449,713,5.06,1.76,552,3.91,1.53,1872,13.28,5.57,0.77,0.9,0.5,0.48,31.57,170.41
45,1113,11189,6671001,589,4.36,1.79,437,3.24,1.35,1021,7.56,4.1,0.89,0.94,0.52,0.53,54.57,150.11
46,1543,20124,17166335,658,4.67,1.61,504,3.57,1.32,1438,10.2,4.51,0.85,0.95,0.51,0.5,43.58,160.69
47,937,24615,26828079,541,4.13,1.68,399,3.05,1.51,862,6.58,3.31,0.96,0.98,0.56,0.56,65.2,141.92
48,1169,7905,3569796,611,4.89,1.41,514,4.11,1.42,852,6.82,2.48,0.97,0.98,0.45,0.5,43.55,173.51
49,1063,9308,6708527,550,4.51,1.48,464,3.8,1.5,852,6.98,3.04,0.91,0.95,0.49,0.51,43.94,166.77
50,992,12349,4620869,575,4.36,1.4,467,3.54,1.34,857,6.49,3.08,0.94,0.97,0.52,0.54,50.87,163.62
51,1873,18089,13566026,752,5.3,1.96,591,4.16,1.71,1757,12.37,5.99,0.8,0.9,0.52,0.53,30.38,169.37
52,2102,14738,5134675,759,5.35,1.71,594,4.18,1.48,1901,13.39,6.18,0.77,0.89,0.5,0.5,27.86,171.05
53,1445,19128,16041706,698,5.02,1.7,547,3.94,1.5,1336,9.61,4.37,0.88,0.96,0.52,0.53,47.47,157.06
54,1285,12622,7957519,703,5.25,1.87,558,4.16,1.7,1165,8.69,3.98,0.91,0.95,0.5,0.49,51.21,159.69
55,1972,9494,3518306,737,5.26,1.82,601,4.29,1.62,1860,13.29,6.13,0.79,0.91,0.52,0.54,26.6,168.72
56,908,8349,4203275,539,4.38,1.71,412,3.35,1.39,852,6.93,3.49,0.91,0.96,0.53,0.54,41.56,151.38
57,1050,11895,9083671,591,4.62,1.66,474,3.7,1.52,969,7.57,3.97,0.89,0.94,0.52,0.52,50.48,160.01
58,1845,105738,119979233,712,5.01,1.78,537,3.78,1.48,1709,12.04,5.33,0.8,0.92,0.49,0.48,37.16,166.19
59,1010,13397,5626035,543,4.02,1.56,395,2.93,1.19,938,6.95,4.03,0.88,0.94,0.51,0.49,49.47,146.67
60,1723,12159,6511715,691,4.87,1.74,542,3.82,1.51,1612,11.35,5.39,0.83,0.94,0.51,0.5,40.58,161.43
61,1999,29086,27750154,737,5.23,1.69,536,3.8,1.47,1860,13.19,5.69,0.8,0.92,0.5,0.5,38.54,163.98
62,2427,12779,4836707,772,5.36,1.74,605,4.2,1.48,2244,15.58,6.53,0.81,0.94,0.53,0.57,35.8,166.94
63,1556,9541,3587466,657,4.69,1.79,514,3.67,1.55,1465,10.46,5.71,0.82,0.91,0.53,0.51,41.57,159.31
64,1563,9741,4093638,708,4.95,1.91,537,3.76,1.56,1445,10.1,5.0,0.85,0.93,0.53,0.55,50.51,153.75
65,1746,36389,41270441,677,4.8,1.71,528,3.74,1.6,1619,11.48,5.2,0.8,0.92,0.51,0.52,34.93,161.5
66,1238,18550,16112507,645,4.81,1.69,526,3.93,1.56,1123,8.38,4.34,0.87,0.94,0.52,0.53,44.99,160.71
67,1671,8458,2935480,704,5.06,1.9,546,3.93,1.77,1576,11.34,4.8,0.79,0.92,0.52,0.53,32.71,166.51
68,1488,14220,9164647,773,5.6,1.84,596,4.32,1.62,1350,9.78,4.43,0.91,0.97,0.51,0.52,46.5,159.91
69,2267,15460,9502229,791,5.57,1.82,634,4.46,1.66,2094,14.75,7.71,0.78,0.91,0.5,0.51,32.03,172.64
70,2153,9862,3404023,813,5.73,1.8,634,4.46,1.54,2000,14.08,7.32,0.78,0.92,0.49,0.49,31.6,173.0
71,1902,15407,11577776,724,5.17,1.8,574,4.1,1.46,1770,12.64,6.44,0.78,0.91,0.49,0.47,34.41,164.34
72,1292,9073,4007864,663,4.8,2.1,554,4.01,1.88,1174,8.51,4.18,0.87,0.93,0.51,0.52,47.94,158.52
73,1133,18359,16048883,654,4.92,1.95,520,3.91,1.75,1005,7.56,4.3,0.94,0.97,0.53,0.53,59.52,151.3
74,2034,12181,5520430,783,5.59,1.67,622,4.44,1.56,1833,13.09,6.63,0.82,0.93,0.52,0.54,39.8,174.07
75,1318,28100,23596549,663,5.22,1.8,534,4.2,1.65,1191,9.38,5.05,0.92,0.98,0.53,0.57,49.54,160.66
76,1697,12549,6672339,722,5.05,1.94,579,4.05,1.63,1572,10.99,5.29,0.85,0.94,0.51,0.52,41.16,161.14
77,2260,11399,4174975,880,6.2,1.81,681,4.8,1.6,2080,14.65,6.62,0.76,0.9,0.49,0.52,31.7,172.5
78,2100,11279,5018007,839,5.87,1.58,680,4.76,1.44,1928,13.48,5.71,0.78,0.9,0.51,0.52,32.81,170.56
79,1272,8519,3372885,659,4.92,1.72,551,4.11,1.7,1182,8.82,4.59,0.88,0.95,0.52,0.55,46.76,167.18
80,1507,8560,3203906,696,5.01,1.77,553,3.98,1.59,1418,10.2,5.4,0.82,0.91,0.52,0.51,37.01,166.3
81,1651,8110,2770492,631,4.57,1.7,503,3.64,1.45,1561,11.31,6.22,0.78,0.91,0.55,0.54,33.42,163.2
82,2005,11255,4892313,772,5.51,1.89,621,4.44,1.78,1852,13.23,6.67,0.8,0.93,0.53,0.54,36.04,167.95
83,1212,8078,2956630,612,4.53,1.69,504,3.73,1.5,1130,8.37,4.1,0.88,0.95,0.53,0.51,45.21,157.39
84,1125,9185,4268209,630,4.74,1.7,514,3.86,1.65,1024,7.7,4.29,0.92,0.96,0.52,0.52,56.8,151.76
85,1386,7346,3561819,692,5.16,1.82,567,4.23,1.51,1209,9.02,4.25,0.79,0.87,0.47,0.49,29.52,180.94
86,1535,6342,2066165,642,4.72,1.5,539,3.96,1.16,1332,9.79,4.68,0.75,0.85,0.44,0.44,26.37,179.13
87,1128,7176,4261772,576,4.43,1.58,488,3.75,1.22,979,7.53,3.78,0.81,0.86,0.47,0.48,34.74,176.9
88,1157,7883,4349440,613,4.64,1.53,501,3.8,1.21,995,7.54,3.67,0.84,0.9,0.5,0.51,32.72,172.45
89,1051,10607,7554012,579,4.52,1.59,481,3.76,1.38,903,7.05,3.47,0.89,0.93,0.47,0.47,42.5,169.1
90,794,8832,5924646,477,3.94,1.69,398,3.29,1.5,708,5.85,3.42,0.92,0.95,0.53,0.55,49.06,164.57
91,1036,5937,2033387,522,4.11,1.84,468,3.69,1.68,983,7.74,3.87,0.76,0.82,0.5,0.47,39.29,168.59
92,854,6138,3018873,528,4.12,1.73,443,3.46,1.59,787,6.15,3.46,0.82,0.87,0.54,0.57,43.17,164.01
93,1306,9664,5692498,632,5.1,1.89,569,4.59,1.77,997,8.04,4.07,0.88,0.94,0.42,0.44,32.61,179.12
94,3390,10255,3673962,819,5.89,1.87,685,4.93,1.51,1581,11.37,5.36,0.85,0.92,0.35,0.44,16.34,211.75
95,1143,11168,6736013,699,5.22,1.93,614,4.58,1.94,1010,7.54,3.3,0.94,0.97,0.49,0.5,48.81,159.91
