id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,654,30037,407,3.34,1.46,451,3.7,1.64,445,3.65,1.6,0.93,0.9,0.46,0.45,0.26,138.57
1,451,631,32630,397,3.15,1.66,425,3.37,1.8,433,3.44,1.85,0.87,0.83,0.48,0.49,0.2,128.47
2,538,694,33780,463,3.62,1.71,496,3.88,1.93,499,3.9,1.87,0.89,0.84,0.5,0.48,0.32,124.78
3,472,639,30041,419,3.38,1.63,451,3.64,1.8,451,3.64,1.8,0.88,0.84,0.47,0.47,0.26,134.18
4,571,818,43073,460,4.11,1.82,494,4.41,1.86,529,4.72,2.17,0.83,0.78,0.4,0.4,0.86,143.24
5,619,872,41176,467,3.83,1.43,514,4.21,1.68,519,4.25,1.66,0.9,0.86,0.43,0.43,1.14,138.79
6,602,845,44132,512,4.13,1.59,536,4.32,1.7,551,4.44,1.88,0.84,0.78,0.42,0.41,0.41,135.13
7,489,746,38328,433,3.52,1.66,449,3.65,1.71,466,3.79,1.9,0.88,0.84,0.49,0.49,0.56,127.94
8,640,789,36008,407,3.42,1.32,475,3.99,1.7,479,4.03,1.7,0.9,0.85,0.39,0.39,0.8,152.88
9,891,1063,45233,486,3.86,1.39,628,4.98,1.71,629,4.99,1.68,0.96,0.93,0.28,0.29,0.06,187.03
10,803,943,42616,494,3.95,1.48,593,4.74,1.65,600,4.8,1.67,0.94,0.89,0.35,0.37,0.39,167.54
11,894,1172,54284,556,4.18,1.63,638,4.8,1.98,671,5.05,2.29,0.93,0.88,0.32,0.32,0.59,177.22
12,695,944,42470,503,3.99,1.59,541,4.29,1.75,545,4.33,1.75,0.93,0.89,0.36,0.36,0.09,165.54
13,486,694,31526,421,3.42,1.45,462,3.76,1.64,463,3.76,1.67,0.92,0.89,0.46,0.46,0.36,135.89
14,503,672,31306,427,3.62,1.62,460,3.9,1.9,470,3.98,2.0,0.89,0.83,0.47,0.47,0.14,129.12
15,473,615,28481,387,3.34,1.58,438,3.78,1.69,440,3.79,1.73,0.92,0.88,0.48,0.48,0.14,137.78
16,525,712,31719,424,3.45,1.51,486,3.95,1.76,489,3.98,1.79,0.92,0.87,0.46,0.47,0.02,139.71
17,555,773,38087,455,3.67,1.45,511,4.12,1.67,538,4.34,1.93,0.84,0.77,0.45,0.45,0.49,135.82
18,422,593,26099,377,3.22,1.47,409,3.5,1.61,407,3.48,1.64,0.95,0.92,0.49,0.49,0.23,127.24
19,569,824,39855,486,3.74,1.72,515,3.96,1.88,536,4.12,2.26,0.88,0.83,0.48,0.48,0.34,122.52
20,533,738,32884,466,3.73,1.71,510,4.08,1.86,513,4.1,1.89,0.93,0.9,0.49,0.48,0.26,130.0
21,579,835,36667,475,3.68,1.61,545,4.22,1.94,545,4.22,1.88,0.92,0.89,0.45,0.45,0.57,134.03
22,522,697,31183,421,3.31,1.6,466,3.67,1.88,465,3.66,1.82,0.91,0.87,0.48,0.48,0.02,131.67
