id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,18053,11989708,293,5.23,2.95,225,4.02,1.72,351,6.27,4.3,0.97,0.96,0.49,0.44,35.45,138.9
1,357,16402,12141955,275,5.39,3.67,180,3.53,1.54,324,6.35,5.62,0.98,0.97,0.45,0.37,44.02,147.97
2,460,54932,52037016,351,5.48,3.21,264,4.12,1.55,420,6.56,4.48,0.98,0.96,0.45,0.38,33.19,154.94
3,483,49672,39147639,331,5.34,4.57,218,3.52,1.67,412,6.65,8.19,0.98,0.98,0.47,0.38,41.15,144.69
7,545,26513,19373414,343,5.72,5.02,214,3.57,1.47,457,7.62,9.22,0.95,0.95,0.48,0.41,33.78,137.2
8,223,3796,1461885,172,4.3,2.73,135,3.38,1.21,203,5.08,3.81,0.98,0.98,0.61,0.56,31.4,139.38
9,285,15105,11148813,165,4.46,2.6,158,4.27,1.59,221,5.97,4.02,0.98,0.98,0.5,0.47,21.11,186.32
10,435,23408,17097672,264,5.39,3.28,204,4.16,1.53,324,6.61,4.13,1.0,0.99,0.47,0.39,38.62,177.14
11,387,139238,119596833,251,5.23,3.68,177,3.69,1.21,293,6.1,5.42,0.96,0.95,0.45,0.37,24.84,188.69
14,291,10115,6691239,217,3.74,2.89,177,3.05,1.53,262,4.52,3.97,1.0,0.99,0.52,0.46,31.23,154.89
15,343,27175,19803229,236,4.29,2.62,176,3.2,1.28,294,5.35,5.16,0.97,0.97,0.46,0.36,46.49,139.99
16,316,13178,8360652,256,4.83,3.17,187,3.53,1.71,297,5.6,3.98,0.97,0.97,0.47,0.4,53.79,147.75
17,253,28660,22069050,178,4.05,2.01,180,4.09,1.65,222,5.05,3.22,0.99,0.99,0.47,0.4,24.58,172.92
18,273,38214,28454173,208,4.16,2.28,186,3.72,1.64,243,4.86,3.02,0.97,0.96,0.54,0.42,43.75,141.86
21,444,42982,32093911,314,4.91,2.82,255,3.98,1.73,379,5.92,4.24,0.96,0.94,0.5,0.37,51.75,150.87
22,499,22572,16040239,300,5.88,3.94,210,4.12,1.46,395,7.75,7.25,0.97,0.96,0.5,0.43,41.79,152.31
23,278,3735,1069419,216,4.7,2.59,170,3.7,1.31,261,5.67,4.32,0.97,0.95,0.49,0.4,46.84,147.31
24,213,12412,11086026,155,3.88,1.96,150,3.75,1.55,194,4.85,3.33,0.98,0.99,0.54,0.5,42.59,144.05
25,325,21309,16908396,236,5.02,3.05,179,3.81,1.23,283,6.02,4.64,0.97,0.99,0.44,0.42,34.21,151.4
26,59,8291,8423775,33,4.71,1.38,27,3.86,1.21,46,6.57,3.41,0.97,0.98,0.48,0.4,8.74,127.27
28,414,33415,22296474,303,5.22,3.08,215,3.71,1.35,363,6.26,4.69,0.99,0.99,0.52,0.41,63.78,140.25
29,422,44468,33696817,307,5.58,3.52,230,4.18,1.73,368,6.69,5.18,0.98,0.98,0.43,0.33,43.47,149.36
30,306,15171,16414340,175,4.38,2.84,140,3.5,1.65,220,5.5,5.09,0.98,0.97,0.49,0.39,32.56,144.23
31,374,17969,16360566,237,5.39,3.66,170,3.86,1.66,300,6.82,5.41,0.99,0.98,0.53,0.43,51.7,136.12
32,421,10778,7004452,277,5.65,4.37,196,4.0,1.57,347,7.08,7.18,0.97,0.98,0.48,0.46,34.36,153.81
35,322,16634,11413691,243,4.67,3.02,212,4.08,2.05,292,5.62,4.04,0.97,0.98,0.51,0.45,36.81,152.88
36,422,109671,102500784,262,4.44,3.19,204,3.46,1.51,326,5.53,5.65,0.98,0.99,0.49,0.35,47.66,141.82
37,349,25057,18526656,247,5.15,3.47,157,3.27,1.38,315,6.56,6.76,0.95,0.93,0.5,0.39,62.14,143.42
38,310,63777,58483493,210,4.2,2.27,159,3.18,1.52,256,5.12,3.99,0.99,0.99,0.52,0.4,69.3,143.23
42,431,74578,93375282,263,5.16,3.2,207,4.06,1.64,323,6.33,6.51,0.97,0.96,0.57,0.51,51.53,159.66
43,460,13348,8827262,309,5.83,4.21,187,3.53,1.35,406,7.66,7.92,0.98,0.98,0.53,0.47,69.2,143.39
44,460,17665,12725557,335,5.78,4.11,212,3.66,1.52,414,7.14,5.97,0.99,0.98,0.52,0.48,69.88,145.79
45,306,29531,22285992,221,4.7,3.13,162,3.45,1.6,265,5.64,4.56,0.97,0.98,0.54,0.44,73.46,145.1
46,442,11530,7121473,315,4.77,3.94,235,3.56,1.39,379,5.74,6.69,0.98,0.98,0.49,0.44,46.19,143.32
49,386,12721,10938101,241,5.88,3.4,164,4.0,1.5,309,7.54,6.12,0.96,0.96,0.49,0.45,47.2,150.7
50,224,14020,16125100,148,4.48,1.42,153,4.64,1.29,183,5.55,2.63,0.97,0.97,0.46,0.39,25.54,165.9
51,247,5705,4081675,160,5.0,3.78,146,4.56,2.02,203,6.34,6.33,0.95,0.94,0.51,0.44,35.42,153.81
52,313,6932,5283771,224,4.39,2.17,203,3.98,1.68,264,5.18,3.71,0.99,0.99,0.49,0.39,37.68,157.77
53,340,8695,6640228,218,5.45,4.22,163,4.08,1.83,295,7.38,7.94,0.98,0.99,0.45,0.35,30.36,146.36
56,246,8439,7322068,164,5.66,4.34,112,3.86,1.88,223,7.69,7.53,0.96,0.96,0.47,0.4,35.88,159.54
57,362,54416,51938661,211,5.02,2.8,187,4.45,1.53,256,6.1,4.58,0.99,0.99,0.43,0.35,27.56,179.86
58,406,16725,13319398,259,5.08,3.35,190,3.73,1.73,334,6.55,6.28,0.94,0.94,0.52,0.46,45.78,154.27
59,349,25949,20253948,214,4.46,2.54,164,3.42,1.22,244,5.08,3.77,0.97,0.96,0.44,0.35,40.48,177.26
60,557,42592,18988130,351,5.4,3.51,240,3.69,1.38,447,6.88,5.62,0.98,0.97,0.49,0.4,51.54,148.86
63,386,15481,13047598,242,5.5,3.31,184,4.18,1.69,298,6.77,5.67,0.98,0.98,0.5,0.47,33.18,172.56
64,391,28586,21587180,257,5.24,2.8,225,4.59,1.66,300,6.12,4.53,0.97,0.98,0.46,0.37,31.47,173.01
65,665,184711,84842979,393,5.87,4.04,249,3.72,1.3,526,7.85,7.52,0.94,0.94,0.4,0.27,43.44,138.88
66,285,55960,44042132,203,4.41,2.31,159,3.46,1.35,240,5.22,3.5,0.98,0.97,0.52,0.37,53.0,142.28
67,320,99366,33642895,221,4.02,2.35,183,3.33,1.75,275,5.0,4.16,0.96,0.96,0.43,0.3,49.08,141.87
68,107,1013,285754,67,5.58,2.11,58,4.83,2.08,84,7.0,3.05,0.98,0.98,0.46,0.32,23.18,163.28
70,280,43040,15765623,183,5.23,3.52,128,3.66,1.7,228,6.51,5.2,0.99,0.98,0.57,0.51,54.51,142.8
71,372,25725,19442384,256,5.22,3.32,186,3.8,1.81,316,6.45,4.64,0.98,0.99,0.56,0.51,50.31,146.89
72,273,9693,6191113,222,3.83,2.12,181,3.12,1.34,251,4.33,2.92,0.98,0.98,0.52,0.48,47.57,144.18
73,306,19592,5663848,216,5.02,3.28,170,3.95,1.81,257,5.98,5.57,0.97,0.98,0.49,0.39,44.76,151.41
74,139,2076,1592866,109,4.04,1.6,105,3.89,1.25,125,4.63,2.2,1.0,1.0,0.51,0.43,41.22,165.11
85,377,25843,24879339,254,6.05,4.68,165,3.93,1.69,315,7.5,7.99,0.98,0.98,0.46,0.39,54.9,170.61
86,280,4313,2013327,184,4.28,2.9,162,3.77,1.48,221,5.14,5.0,0.96,0.96,0.44,0.41,25.72,155.66
87,203,21223,16822846,140,3.41,1.22,131,3.2,1.35,146,3.56,1.34,0.99,0.99,0.41,0.3,26.16,173.95
88,340,17928,9320176,217,5.42,3.58,143,3.58,1.43,267,6.68,5.59,1.0,1.0,0.49,0.52,42.07,157.5
91,206,16935,13774227,155,3.69,2.24,128,3.05,1.32,182,4.33,3.24,0.99,0.98,0.55,0.52,28.15,151.48
92,183,16324,12323392,144,4.0,2.0,127,3.53,1.34,162,4.5,2.9,0.96,0.97,0.4,0.38,31.33,172.11
93,322,22730,24908920,223,5.44,2.72,184,4.49,1.63,269,6.56,4.07,1.0,1.0,0.41,0.41,26.43,172.82
94,251,31187,24737151,202,4.21,1.98,169,3.52,1.13,234,4.88,3.13,0.99,0.99,0.51,0.46,44.81,169.45
95,436,129612,37969499,300,5.17,3.56,221,3.81,1.36,371,6.4,6.59,0.99,0.99,0.39,0.31,45.34,158.52
98,249,23807,18167273,179,4.26,3.39,140,3.33,1.34,212,5.05,5.84,0.97,0.96,0.5,0.42,31.84,157.07
99,259,34941,27162553,211,4.69,2.83,164,3.64,1.46,232,5.16,3.87,0.98,0.98,0.43,0.34,51.54,152.02
100,308,10164,6478052,211,4.31,2.9,170,3.47,1.39,251,5.12,4.46,0.98,0.97,0.44,0.38,28.33,158.39
101,258,15952,13302810,200,4.35,2.98,142,3.09,1.44,231,5.02,4.26,0.93,0.93,0.56,0.52,44.47,151.43
102,303,52107,25900560,203,4.32,2.68,192,4.09,1.54,258,5.49,3.87,0.99,0.99,0.46,0.41,42.79,174.66
103,74,1275,1007554,36,4.0,2.12,45,5.0,1.41,57,6.33,3.94,0.96,0.95,0.32,0.27,20.61,185.72
105,282,65145,33626485,199,4.33,3.08,156,3.39,1.53,236,5.13,4.27,0.95,0.93,0.48,0.39,46.82,146.68
106,295,42623,32930503,230,3.97,2.41,179,3.09,1.27,273,4.71,3.73,0.99,0.99,0.48,0.39,51.71,155.67
107,406,51561,38729356,289,4.82,3.13,198,3.3,1.41,350,5.83,4.95,0.88,0.88,0.48,0.36,66.26,151.9
108,182,16519,13090853,141,4.15,3.07,109,3.21,1.32,170,5.0,4.13,0.98,0.98,0.49,0.41,37.88,145.64
109,185,15521,14565689,130,4.48,3.19,84,2.9,1.14,162,5.59,4.59,0.99,0.99,0.5,0.44,52.76,145.36
112,307,4956,2598769,132,4.89,3.25,86,3.19,1.3,159,5.89,4.87,0.99,1.0,0.47,0.42,33.27,145.34
113,204,7544,7520024,131,4.23,2.91,87,2.81,0.95,168,5.42,4.22,0.98,0.99,0.48,0.49,33.19,138.03
114,62,8417,8172728,40,2.67,1.68,36,2.4,1.18,50,3.33,2.61,1.0,1.0,0.52,0.4,31.74,146.63
115,216,83190,93091627,151,4.08,2.79,97,2.62,1.06,185,5.0,4.14,0.94,0.94,0.49,0.41,66.98,131.93
116,36,793,580192,25,2.78,1.86,22,2.44,1.42,28,3.11,2.15,0.89,0.89,0.47,0.37,13.29,136.85
119,196,42721,45172703,110,4.07,4.29,73,2.7,1.1,144,5.33,6.35,0.99,0.97,0.49,0.37,26.58,138.88
120,264,44532,41354082,190,3.96,2.81,135,2.81,1.1,228,4.75,3.79,0.99,0.99,0.51,0.4,50.04,131.86
121,309,13272,5936403,245,4.15,2.59,153,2.59,1.21,277,4.69,3.55,0.97,0.97,0.52,0.42,83.57,130.7
122,356,48493,19002951,241,4.23,3.17,155,2.72,1.28,302,5.3,5.53,0.96,0.95,0.45,0.37,58.22,133.05
123,297,5082,2207584,214,4.04,2.71,148,2.79,1.41,259,4.89,3.92,0.98,0.99,0.59,0.54,44.32,138.66
126,344,8750,4860718,236,4.92,3.09,158,3.29,1.15,276,5.75,4.63,0.94,0.93,0.46,0.38,38.52,159.83
127,187,19807,15503102,135,4.22,2.61,109,3.41,1.24,156,4.88,3.73,0.96,0.96,0.48,0.38,33.08,160.04
128,434,73117,46953945,261,4.14,2.76,201,3.19,1.28,327,5.19,4.89,0.97,0.97,0.42,0.32,39.35,156.0
129,245,7964,4208153,179,3.65,2.37,131,2.67,1.16,219,4.47,3.01,0.99,0.99,0.49,0.39,54.96,126.45
130,293,33560,8204576,208,4.33,3.36,128,2.67,1.24,272,5.67,5.6,0.97,0.97,0.53,0.49,43.03,135.37
133,137,6288,6022413,88,3.26,2.38,66,2.44,1.12,114,4.22,4.48,0.97,0.96,0.44,0.39,48.96,136.04
134,325,21314,5980661,228,3.56,3.02,167,2.61,1.11,281,4.39,4.58,0.99,0.99,0.56,0.51,49.43,128.36
135,198,29225,6760674,165,2.8,1.34,152,2.58,1.25,190,3.22,1.8,0.99,0.99,0.49,0.42,38.28,130.76
136,283,88896,23418191,220,3.93,3.23,147,2.62,1.34,256,4.57,5.09,0.98,0.97,0.49,0.39,76.6,130.74
137,362,77489,19785614,249,4.45,2.54,183,3.27,1.27,315,5.62,4.79,0.97,0.96,0.49,0.44,49.16,134.28
138,219,37632,16089687,171,4.28,2.4,130,3.25,1.48,198,4.95,3.15,0.99,0.99,0.48,0.36,61.82,130.21
140,328,75065,30695660,250,3.97,2.74,166,2.63,1.36,303,4.81,4.66,0.99,0.99,0.47,0.37,66.25,140.37
141,224,27754,16750957,161,3.43,2.16,121,2.57,1.16,188,4.0,3.54,0.98,0.99,0.52,0.45,41.99,141.19
142,248,12777,9978009,172,3.91,2.65,123,2.8,1.34,219,4.98,3.87,0.99,0.98,0.55,0.46,29.19,136.53
143,181,15558,8462091,128,3.37,2.32,102,2.68,1.04,152,4.0,3.3,0.97,0.96,0.57,0.47,24.53,139.88
144,210,3464,965500,156,2.89,1.7,142,2.63,1.4,182,3.37,2.43,0.98,0.97,0.52,0.44,23.03,142.94
147,165,47435,25503130,120,4.8,4.38,69,2.76,1.33,150,6.0,6.96,1.0,1.0,0.43,0.31,64.39,140.21
148,154,63381,19522014,128,3.88,3.52,86,2.61,1.2,140,4.24,4.03,0.95,0.94,0.56,0.48,60.13,125.48
149,116,88638,80359795,100,3.45,1.45,89,3.07,1.19,107,3.69,1.79,0.98,0.98,0.49,0.38,46.4,143.7
150,173,27887,7850074,144,4.65,3.16,88,2.84,1.13,161,5.19,4.32,0.97,0.96,0.41,0.36,64.85,141.01
151,197,17206,5609326,146,4.17,2.98,101,2.89,1.18,182,5.2,4.42,0.96,0.95,0.51,0.45,71.44,135.26
154,262,34670,14452951,200,3.85,3.06,133,2.56,1.06,239,4.6,5.17,1.0,1.0,0.5,0.37,89.52,140.67
155,315,105227,24601797,240,4.62,3.35,162,3.12,1.63,284,5.46,4.44,0.99,0.99,0.48,0.43,57.7,130.02
156,493,66064,81504340,267,4.94,3.03,211,3.91,1.47,362,6.7,5.51,0.98,0.98,0.48,0.4,30.77,153.31
157,364,92118,93445725,244,4.52,3.66,122,2.26,1.08,309,5.72,5.78,0.98,0.97,0.41,0.29,99.22,132.87
158,207,4076,2728629,155,3.78,2.4,135,3.29,1.25,188,4.59,4.26,0.97,0.95,0.5,0.46,27.81,148.38
161,285,5443,3102541,209,4.27,2.86,168,3.43,1.43,260,5.31,4.44,0.98,0.99,0.54,0.5,26.98,141.85
162,267,41312,19445557,202,4.12,2.76,156,3.18,1.2,242,4.94,4.09,0.97,0.96,0.5,0.42,33.81,140.76
163,359,11536,6347544,256,4.65,3.04,184,3.35,1.39,316,5.75,5.11,0.96,0.95,0.51,0.47,41.39,138.13
164,233,18364,4928274,193,3.94,2.61,148,3.02,1.45,225,4.59,3.57,0.98,0.98,0.48,0.39,54.22,149.98
