id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,486,30630,16129210,243,7.36,4.9,122,3.7,1.67,377,11.42,9.55,0.94,0.94,0.46,0.38,21.54,110.33
1,180,3990,2197487,132,3.57,1.92,118,3.19,1.65,166,4.49,2.46,0.89,0.89,0.54,0.48,17.45,111.45
2,200,5434,2815167,139,4.21,2.39,111,3.36,1.56,178,5.39,3.28,0.8,0.77,0.49,0.44,11.86,112.01
3,276,10978,8582509,157,3.65,1.6,146,3.4,1.45,228,5.3,2.68,0.68,0.65,0.47,0.43,29.02,111.44
4,559,30890,31791318,332,4.05,1.7,337,4.11,1.51,454,5.54,2.67,0.8,0.76,0.43,0.38,12.57,134.29
5,338,18814,17567318,211,3.91,2.5,188,3.48,1.85,282,5.22,3.6,0.77,0.7,0.48,0.47,12.0,116.25
6,620,34533,32061034,411,4.33,2.31,367,3.86,1.84,530,5.58,3.4,0.75,0.69,0.46,0.43,15.0,113.26
7,446,12092,7692507,262,3.64,2.49,225,3.12,1.38,368,5.11,3.5,0.79,0.74,0.48,0.46,13.59,108.25
8,430,5870,2443945,242,4.03,2.54,235,3.92,1.51,329,5.48,4.97,0.85,0.8,0.42,0.43,7.91,140.49
9,317,4087,1043459,179,4.26,2.05,191,4.55,1.64,232,5.52,2.66,0.89,0.85,0.51,0.5,5.04,177.86
10,247,3678,1809346,139,4.48,1.21,114,3.68,0.98,194,6.26,2.39,0.97,0.95,0.53,0.48,32.54,177.14
11,74,448,110376,49,3.77,0.83,47,3.62,0.87,50,3.85,0.9,0.94,0.92,0.48,0.5,2.05,180.56
14,140,3886,2020266,97,3.13,1.91,82,2.65,1.84,127,4.1,2.86,0.89,0.88,0.7,0.63,12.42,107.84
15,349,12842,7006167,181,4.64,2.3,124,3.18,1.57,239,6.13,3.74,0.92,0.89,0.5,0.38,6.78,101.4
16,203,17166,16343069,140,3.41,1.56,129,3.15,1.35,182,4.44,2.28,0.79,0.76,0.47,0.42,9.09,115.47
17,443,141755,152123187,233,5.55,2.82,164,3.9,1.49,337,8.02,6.37,0.79,0.76,0.47,0.37,7.91,110.12
18,607,27165,24457544,309,4.29,1.87,278,3.86,1.44,379,5.26,2.57,0.77,0.73,0.53,0.46,22.26,107.94
19,1057,128029,133988784,450,5.06,2.49,380,4.27,1.81,604,6.79,4.71,0.85,0.8,0.5,0.41,19.21,102.83
20,760,64312,61786773,422,5.86,2.35,339,4.71,1.86,533,7.4,3.64,0.88,0.84,0.5,0.4,16.62,110.43
21,294,52065,51545380,223,4.65,3.01,155,3.23,1.43,274,5.71,4.5,0.88,0.9,0.56,0.46,28.7,104.71
22,91,3798,3886231,63,3.0,1.58,58,2.76,1.04,74,3.52,2.18,0.94,0.91,0.62,0.54,11.17,111.31
23,251,46559,47796736,166,4.49,1.99,119,3.22,1.32,222,6.0,3.94,0.94,0.94,0.51,0.41,63.23,123.63
24,155,10666,9214614,110,3.55,1.34,91,2.94,1.18,138,4.45,1.91,0.82,0.81,0.52,0.47,16.78,109.41
25,107,715,254886,86,3.44,1.61,84,3.36,1.29,98,3.92,2.0,0.8,0.76,0.52,0.55,5.65,142.75
27,161,6517,2707995,75,4.69,2.02,56,3.5,1.83,108,6.75,3.04,0.94,0.92,0.57,0.49,18.74,88.67
28,364,50806,33231848,232,5.04,3.69,157,3.41,1.72,325,7.07,7.7,0.71,0.7,0.54,0.46,48.52,125.47
29,133,3797,1903643,81,4.05,1.85,64,3.2,1.2,110,5.5,3.05,0.77,0.71,0.53,0.5,9.37,109.93
30,105,3134,1378127,78,3.39,1.44,65,2.83,1.3,96,4.17,2.04,0.91,0.89,0.48,0.37,6.39,96.39
31,237,21889,20869071,148,4.48,2.71,108,3.27,1.96,198,6.0,4.34,0.78,0.77,0.47,0.42,10.8,105.66
32,48,675,289314,30,5.0,1.9,23,3.83,1.33,41,6.83,4.83,0.92,0.91,0.53,0.46,10.97,114.95
35,146,1670,651284,91,3.37,1.96,85,3.15,1.61,126,4.67,4.53,0.95,0.95,0.58,0.6,9.02,126.66
36,517,48756,34051521,331,4.09,1.47,237,2.93,1.12,433,5.35,2.64,0.89,0.87,0.5,0.4,41.49,103.72
37,816,34148,28128652,493,4.74,1.88,385,3.7,1.41,627,6.03,2.87,0.98,0.98,0.48,0.4,27.01,117.57
38,772,336190,476212525,474,4.79,2.24,355,3.59,1.67,627,6.33,3.36,0.92,0.92,0.48,0.39,24.4,99.29
39,777,635380,690612243,439,4.82,1.89,337,3.7,1.57,548,6.02,2.62,0.95,0.94,0.49,0.37,40.05,104.76
42,240,6102,4148531,124,4.77,1.99,84,3.23,1.11,182,7.0,4.18,0.85,0.82,0.48,0.36,4.5,124.94
43,433,9375,5263170,232,5.4,2.88,165,3.84,1.46,337,7.84,5.39,0.93,0.92,0.48,0.34,26.78,131.84
44,329,8180,4088482,191,4.15,2.01,142,3.09,1.23,291,6.33,3.46,0.81,0.78,0.5,0.43,14.97,105.19
45,66,1605,973544,46,2.71,1.4,41,2.41,0.94,61,3.59,1.87,0.7,0.64,0.52,0.43,8.59,92.8
49,336,22603,19806048,173,3.93,1.85,154,3.5,1.41,260,5.91,2.86,0.79,0.73,0.46,0.4,18.52,114.32
50,900,406131,530649957,536,5.25,2.56,424,4.16,1.55,720,7.06,4.17,0.84,0.82,0.43,0.38,34.09,152.76
51,699,129422,134297125,334,5.14,2.29,255,3.92,1.51,546,8.4,5.97,0.83,0.8,0.45,0.34,16.25,117.73
52,230,26900,32774752,141,4.55,1.67,109,3.52,1.26,179,5.77,2.59,0.97,0.94,0.44,0.33,11.21,134.18
53,150,3011,2246239,119,4.1,1.61,97,3.34,1.23,141,4.86,2.12,0.97,0.96,0.47,0.33,9.21,164.1
54,64,640,223474,45,5.0,0.87,41,4.56,1.13,48,5.33,0.87,0.89,0.89,0.63,0.54,4.41,172.32
56,440,63466,49698863,261,5.22,2.67,197,3.94,1.97,345,6.9,4.06,0.91,0.91,0.55,0.5,15.31,112.55
57,173,2276,942945,105,5.0,1.95,82,3.9,2.02,130,6.19,2.93,0.89,0.87,0.49,0.41,6.33,147.51
58,409,15536,13961901,244,4.69,2.6,192,3.69,1.58,321,6.17,4.66,0.91,0.9,0.5,0.45,18.74,123.18
59,164,53796,71012876,91,4.14,1.98,69,3.14,1.17,119,5.41,3.35,0.91,0.87,0.48,0.4,31.4,149.11
60,21,162,45556,17,4.25,1.26,12,3.0,0.82,20,5.0,1.83,0.98,0.98,0.66,0.54,4.93,94.25
63,692,212683,195615977,346,4.74,2.19,274,3.75,1.58,460,6.3,3.31,0.98,0.97,0.57,0.54,13.74,126.3
64,318,6335,3440599,168,4.8,2.34,105,3.0,1.55,251,7.17,5.37,0.87,0.82,0.52,0.44,26.7,117.58
65,263,92811,98397812,162,3.95,2.02,154,3.76,1.7,219,5.34,3.47,0.76,0.72,0.5,0.47,23.55,102.1
66,45,514,150244,38,2.92,1.38,33,2.54,1.13,43,3.31,1.6,0.7,0.65,0.63,0.63,8.92,106.39
67,70,21470,31073394,55,3.67,2.26,48,3.2,2.31,66,4.4,2.41,0.95,0.95,0.62,0.58,25.79,116.35
68,196,7997,6200845,129,4.3,1.76,125,4.17,2.02,164,5.47,2.3,0.72,0.66,0.53,0.46,21.21,116.32
70,169,2400,636403,117,3.34,1.76,100,2.86,1.61,147,4.2,3.07,0.96,0.96,0.51,0.47,6.16,107.46
71,23,306,145015,14,2.33,1.51,11,1.83,0.98,18,3.0,1.9,1.0,1.0,0.35,0.17,6.1,82.23
72,544,74970,100252893,292,5.41,2.38,177,3.28,1.68,411,7.61,3.45,0.97,0.96,0.44,0.32,20.32,136.66
78,56,828,207246,28,5.6,1.34,24,4.8,1.3,40,8.0,2.24,0.98,1.0,0.63,0.44,7.08,87.41
84,47,115,12469,32,3.2,1.4,32,3.2,1.4,34,3.4,1.43,0.92,0.89,0.35,0.39,1.39,154.79
85,39,316,118217,27,3.0,1.32,28,3.11,1.36,28,3.11,1.36,0.94,0.93,0.49,0.5,4.55,148.53
86,102,3781,3356047,48,5.33,2.5,31,3.44,1.42,69,7.67,6.12,1.0,1.0,0.41,0.31,16.68,106.19
87,26,198,69834,19,3.8,1.3,18,3.6,1.14,21,4.2,1.3,0.68,0.64,0.52,0.55,5.24,141.24
88,30,231,115222,21,3.5,1.76,21,3.5,2.07,25,4.17,2.23,0.98,0.99,0.57,0.57,3.37,136.5
89,184,10809,11348841,129,3.69,1.49,113,3.23,0.77,149,4.26,1.74,0.88,0.82,0.42,0.35,8.75,130.77
90,164,5814,5432715,134,3.12,1.33,131,3.05,1.33,154,3.58,1.69,0.88,0.85,0.5,0.45,10.78,119.81
91,96,987,216970,67,3.72,1.71,61,3.39,1.42,85,4.72,1.74,0.94,0.91,0.46,0.43,16.63,134.94
92,131,22574,17268493,100,4.35,1.27,62,2.7,1.11,122,5.3,1.96,0.78,0.75,0.61,0.57,91.98,118.95
93,152,3914,1188003,103,3.43,1.63,100,3.33,1.67,131,4.37,2.46,0.86,0.82,0.55,0.52,15.67,134.11
94,168,4940,4880267,87,4.14,2.43,76,3.62,1.43,102,4.86,3.65,0.65,0.67,0.43,0.31,4.26,85.79
95,48,1560,1035595,36,4.0,1.41,31,3.44,1.67,40,4.44,1.13,0.99,0.98,0.42,0.41,15.39,136.97
98,230,48790,57545215,149,4.66,1.84,113,3.53,1.11,198,6.19,4.03,0.92,0.9,0.53,0.49,13.32,126.73
