id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,206,9053,99,3.19,1.25,104,3.35,1.28,138,4.45,2.17,0.39,0.36,0.38,0.38,4.17,166.67
1,23,37,1856,17,2.12,1.13,17,2.12,1.13,22,2.75,1.49,0.19,0.17,0.39,0.39,3.49,140.49
2,83,108,5174,47,2.94,1.0,46,2.88,0.89,78,4.88,1.96,0.33,0.34,0.4,0.36,2.82,173.08
3,709,924,37932,361,3.37,1.51,337,3.15,1.47,670,6.26,3.61,0.28,0.29,0.38,0.36,7.65,161.15
4,23,29,1472,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.66,0.58,0.3,0.34,0.24,143.6
5,189,258,13060,124,4.13,1.59,130,4.33,1.84,174,5.8,2.96,0.45,0.42,0.3,0.29,4.17,155.92
6,83,111,4775,55,2.75,1.12,54,2.7,1.22,80,4.0,2.29,0.4,0.36,0.39,0.39,1.97,146.14
7,1109,1398,53373,414,3.16,1.39,395,3.02,1.35,1074,8.2,3.79,0.2,0.22,0.41,0.4,4.24,168.31
8,733,887,35888,298,2.84,1.06,338,3.22,1.4,588,5.6,2.54,0.34,0.36,0.33,0.31,5.33,187.05
9,496,610,24980,249,3.46,1.26,301,4.18,1.39,356,4.94,1.99,0.61,0.62,0.21,0.2,4.1,222.75
10,366,400,15783,157,3.41,0.91,178,3.87,1.28,273,5.93,2.54,0.56,0.57,0.28,0.27,3.27,188.75
11,244,280,11179,140,4.24,1.58,141,4.27,1.88,185,5.61,2.96,0.57,0.59,0.23,0.22,0.55,202.0
12,179,206,8271,95,3.28,1.44,93,3.21,1.52,133,4.59,2.32,0.47,0.47,0.33,0.33,1.28,180.26
13,60,75,3473,44,3.14,1.66,49,3.5,1.87,59,4.21,3.02,0.46,0.44,0.31,0.31,0.0,162.86
14,809,989,39153,329,2.76,1.28,307,2.58,1.27,781,6.56,3.04,0.19,0.2,0.43,0.42,7.78,152.82
15,753,956,39156,272,3.2,1.3,251,2.95,1.28,711,8.36,4.83,0.21,0.22,0.4,0.38,4.99,167.34
16,785,981,40639,348,3.16,1.92,343,3.12,1.55,749,6.81,3.45,0.24,0.26,0.39,0.37,2.4,171.38
17,764,927,35481,324,2.95,1.3,347,3.15,1.47,730,6.64,3.58,0.28,0.3,0.4,0.38,5.32,169.47
18,101,123,5475,62,3.44,1.79,63,3.5,1.72,88,4.89,2.99,0.54,0.54,0.35,0.35,0.95,157.06
19,66,86,3751,47,3.36,1.6,50,3.57,1.65,64,4.57,2.98,0.45,0.42,0.32,0.33,1.0,143.08
20,405,561,22763,225,3.63,1.69,215,3.47,1.61,389,6.27,3.43,0.34,0.33,0.33,0.33,5.88,171.42
21,26,34,1638,25,3.12,1.46,26,3.25,1.49,26,3.25,1.49,0.5,0.45,0.33,0.36,0.06,142.57
22,40,50,3028,37,3.08,1.24,40,3.33,1.67,40,3.33,1.67,0.49,0.44,0.35,0.36,0.14,145.05
23,65,76,3324,37,2.31,1.01,41,2.56,1.26,61,3.81,2.29,0.3,0.29,0.38,0.38,1.86,147.13
24,385,550,21389,217,3.68,4.47,179,3.03,1.27,365,6.19,6.36,0.34,0.35,0.38,0.38,6.92,162.45
25,728,880,35817,314,3.05,1.42,309,3.0,1.42,696,6.76,3.21,0.24,0.25,0.41,0.39,4.32,161.91
26,65,83,3630,39,2.79,1.31,40,2.86,1.46,64,4.57,2.9,0.45,0.45,0.54,0.52,4.42,135.27
27,78,84,3819,61,3.39,1.61,63,3.5,1.72,76,4.22,2.18,0.45,0.4,0.32,0.35,0.86,139.38
28,49,64,2962,36,2.4,1.06,37,2.47,0.99,48,3.2,1.32,0.3,0.29,0.37,0.36,1.17,151.72
29,333,447,18644,203,3.69,1.55,205,3.73,1.69,321,5.84,2.92,0.37,0.37,0.33,0.31,5.02,170.49
30,225,264,11049,146,3.32,1.2,148,3.36,1.37,219,4.98,2.27,0.38,0.39,0.34,0.32,1.69,156.04
31,363,446,18175,234,3.34,1.43,240,3.43,1.61,353,5.04,2.29,0.39,0.42,0.34,0.32,3.26,173.29
32,68,85,4798,60,3.33,1.19,62,3.44,1.42,64,3.56,1.46,0.55,0.51,0.32,0.32,0.05,161.77
