id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1065,1537,63911,620,4.49,1.74,613,4.44,1.91,1017,7.37,3.66,0.53,0.54,0.43,0.41,2.56,223.28
1,1390,1920,79609,605,4.23,1.68,549,3.84,1.76,1331,9.31,4.21,0.35,0.36,0.47,0.45,3.87,232.31
2,1623,2241,88511,634,4.46,1.66,648,4.56,2.31,1497,10.54,5.26,0.38,0.39,0.45,0.43,3.52,229.45
3,1712,2296,90115,657,4.66,1.81,619,4.39,2.03,1629,11.55,5.48,0.32,0.33,0.45,0.44,4.9,233.52
4,3054,4138,158696,845,5.87,1.88,752,5.22,2.09,2832,19.67,6.19,0.22,0.24,0.47,0.47,5.82,239.09
5,2416,3241,124089,754,5.24,1.84,661,4.59,1.87,2227,15.47,5.09,0.24,0.26,0.47,0.46,5.85,236.74
6,2330,3203,126167,720,5.0,1.76,718,4.99,2.22,2184,15.17,4.72,0.27,0.28,0.46,0.45,5.76,234.22
7,2025,2692,104995,612,4.25,1.64,578,4.01,1.73,1910,13.26,5.8,0.24,0.25,0.47,0.46,5.46,234.45
8,1723,2323,90914,651,4.55,1.51,712,4.98,2.23,1506,10.53,4.31,0.41,0.43,0.44,0.43,5.9,237.24
9,1212,1470,59962,577,4.4,1.49,718,5.48,1.74,930,7.1,2.87,0.72,0.73,0.35,0.34,1.5,237.76
10,1324,1609,69245,661,4.69,1.56,745,5.28,1.74,1076,7.63,3.35,0.64,0.63,0.37,0.36,1.83,236.9
11,1351,1644,66938,706,5.23,1.77,719,5.33,1.98,1100,8.15,3.48,0.65,0.65,0.35,0.35,2.11,235.39
12,1177,1509,61960,661,4.97,1.7,662,4.98,1.89,987,7.42,4.08,0.67,0.66,0.35,0.34,1.41,228.6
13,1717,2326,97380,627,4.38,1.77,671,4.69,2.15,1657,11.59,4.87,0.33,0.33,0.47,0.46,3.96,233.49
14,1067,1430,58874,572,4.09,1.56,597,4.26,1.68,983,7.02,3.78,0.55,0.55,0.43,0.43,3.34,226.41
15,609,841,36410,432,3.54,1.63,481,3.94,1.91,582,4.77,2.77,0.81,0.8,0.5,0.49,1.37,224.2
16,958,1286,55083,535,4.18,2.05,603,4.71,2.34,883,6.9,4.96,0.74,0.73,0.47,0.46,1.15,221.3
17,1499,2051,95608,629,4.43,1.51,681,4.8,1.99,1418,9.99,4.23,0.41,0.39,0.44,0.42,3.76,225.35
18,1201,1631,64815,579,4.14,3.49,555,3.96,1.62,1148,8.2,6.15,0.47,0.48,0.46,0.44,3.14,226.63
19,1471,1977,81097,653,4.6,1.94,648,4.56,2.05,1408,9.92,5.0,0.43,0.44,0.46,0.45,3.38,222.59
20,1365,1766,70073,658,4.84,1.67,703,5.17,1.95,1283,9.43,4.39,0.52,0.53,0.43,0.41,4.35,224.49
21,1231,1662,67715,597,4.39,1.73,609,4.48,1.74,1111,8.17,4.76,0.54,0.55,0.47,0.46,2.75,224.39
22,1658,2337,94346,678,4.81,1.84,654,4.64,1.94,1537,10.9,5.03,0.37,0.38,0.44,0.43,5.31,230.12
23,865,1194,51286,550,4.04,1.85,590,4.34,1.99,826,6.07,3.46,0.68,0.67,0.45,0.44,1.98,219.9
24,1235,1842,74267,604,4.44,1.78,585,4.3,1.79,1188,8.74,4.74,0.45,0.45,0.46,0.45,5.29,226.46
25,1243,1811,73592,585,4.21,1.64,598,4.3,1.76,1177,8.47,4.03,0.46,0.46,0.45,0.44,5.53,224.81
26,1293,1818,74653,625,4.4,1.85,637,4.49,1.87,1217,8.57,4.11,0.46,0.47,0.45,0.44,3.93,228.56
27,913,1332,53789,549,4.07,1.68,575,4.26,1.74,862,6.39,3.58,0.64,0.64,0.46,0.45,3.61,218.95
28,1022,1458,58733,610,4.39,1.72,635,4.57,1.87,964,6.94,4.41,0.62,0.63,0.46,0.45,2.49,228.56
29,1430,2066,84483,649,4.57,1.71,656,4.62,1.85,1354,9.54,4.54,0.41,0.42,0.45,0.45,5.22,225.88
30,1676,2427,100899,710,4.97,1.73,687,4.8,1.82,1615,11.29,5.93,0.39,0.39,0.46,0.46,4.71,230.81
31,1471,2033,83269,610,4.36,1.89,659,4.71,2.98,1371,9.79,5.06,0.42,0.42,0.48,0.47,4.48,233.86
32,1821,2658,107509,700,4.93,1.76,734,5.17,2.13,1690,11.9,4.93,0.37,0.38,0.44,0.43,5.52,234.02
33,1187,1905,77269,619,4.76,1.88,659,5.07,2.24,1084,8.34,5.0,0.57,0.57,0.45,0.43,5.01,225.22
34,1678,2324,91799,690,4.83,1.87,697,4.87,2.01,1582,11.06,5.51,0.4,0.41,0.43,0.42,4.45,233.1
35,1661,2391,108879,667,4.73,1.8,647,4.59,1.87,1562,11.08,5.29,0.35,0.34,0.44,0.44,3.83,221.82
36,1595,2380,109502,596,4.2,1.67,604,4.25,1.74,1513,10.65,5.33,0.34,0.33,0.47,0.46,3.87,222.5
37,818,1079,43892,515,3.99,1.61,536,4.16,1.72,761,5.9,3.75,0.72,0.73,0.45,0.44,1.97,226.31
38,2808,7241,317501,657,4.73,1.76,2030,14.6,115.47,1267,9.12,5.22,0.55,0.56,0.43,0.42,3.74,228.17
39,774,1001,42546,541,4.16,1.67,602,4.63,2.11,735,5.65,3.49,0.77,0.77,0.43,0.41,0.72,222.07
40,2123,2866,120819,677,4.77,1.84,699,4.92,2.02,1992,14.03,5.44,0.3,0.31,0.47,0.45,3.73,228.48
41,1981,2627,109716,637,4.49,1.72,622,4.38,1.86,1859,13.09,5.56,0.28,0.28,0.45,0.44,3.69,227.96
42,985,1268,51782,574,4.42,1.68,577,4.44,1.79,861,6.62,3.61,0.64,0.64,0.4,0.39,1.73,228.49
43,1486,1957,81656,611,4.27,1.73,631,4.41,1.84,1384,9.68,4.54,0.41,0.42,0.46,0.45,3.75,228.63
44,1515,2112,91668,601,4.26,1.93,604,4.28,2.12,1400,9.93,4.54,0.36,0.37,0.45,0.45,3.78,232.33
45,1692,2617,109995,626,4.41,1.82,584,4.11,1.86,1616,11.38,5.7,0.32,0.32,0.46,0.45,4.42,230.79
46,1312,1849,79612,569,4.04,1.58,541,3.84,1.6,1241,8.8,4.25,0.35,0.36,0.45,0.44,3.39,225.71
47,1181,1582,63395,547,4.05,1.62,584,4.33,1.85,1115,8.26,4.56,0.5,0.51,0.45,0.44,3.08,228.66
48,2022,2746,115223,767,5.44,1.61,701,4.97,1.64,1662,11.79,5.4,0.43,0.42,0.39,0.38,2.78,231.04
49,1343,1759,69414,641,4.55,1.87,651,4.62,1.98,1128,8.0,4.28,0.57,0.59,0.42,0.42,2.7,234.72
50,1757,2338,97351,804,5.66,1.86,796,5.61,1.93,1565,11.02,4.75,0.48,0.49,0.41,0.4,2.58,232.42
51,1562,2044,80797,721,5.19,2.02,710,5.11,2.09,1485,10.68,5.56,0.44,0.46,0.44,0.43,2.89,228.64
52,951,1226,51960,584,4.42,1.64,629,4.77,1.86,820,6.21,2.86,0.71,0.71,0.4,0.39,1.47,226.29
53,1257,1670,69213,593,4.39,1.83,622,4.61,2.07,1129,8.36,4.17,0.5,0.5,0.39,0.38,1.92,223.4
54,1822,2301,95911,662,4.94,2.02,664,4.96,2.21,1635,12.2,6.2,0.38,0.39,0.42,0.42,3.78,235.71
55,1510,1852,72936,699,5.18,1.88,709,5.25,1.94,1325,9.81,5.01,0.52,0.54,0.39,0.38,2.34,233.79
56,1466,1931,77376,651,4.75,1.67,623,4.55,1.81,1285,9.38,5.03,0.46,0.47,0.41,0.4,3.2,231.51
57,942,1211,48822,497,4.32,1.82,531,4.62,2.0,780,6.78,4.22,0.66,0.66,0.39,0.38,2.32,230.46
58,1469,1859,75374,678,4.84,1.78,658,4.7,1.82,1287,9.19,4.33,0.46,0.46,0.39,0.38,3.16,235.21
59,1452,1882,77211,624,4.43,1.46,594,4.21,1.54,1278,9.06,4.64,0.47,0.48,0.41,0.4,2.71,229.42
60,968,1239,53174,547,3.96,1.6,561,4.07,1.69,816,5.91,3.06,0.62,0.61,0.4,0.38,2.29,227.69
61,1995,2546,101857,752,5.3,1.78,720,5.07,1.99,1619,11.4,6.0,0.48,0.5,0.4,0.38,3.12,233.99
62,1225,1646,67015,611,4.46,1.87,655,4.78,2.23,1150,8.39,4.69,0.54,0.54,0.46,0.44,2.43,221.13
63,2087,2641,104981,729,5.1,1.65,693,4.85,1.78,1820,12.73,6.43,0.41,0.42,0.4,0.39,3.09,234.05
64,1571,2056,84500,659,4.71,1.73,652,4.66,1.85,1360,9.71,4.87,0.47,0.48,0.39,0.38,2.81,232.11
65,1252,1678,69319,594,4.34,1.64,617,4.5,2.0,1173,8.56,5.37,0.52,0.53,0.47,0.45,2.62,222.12
66,1956,2708,115337,656,4.59,1.73,631,4.41,1.75,1833,12.82,5.44,0.29,0.3,0.46,0.44,3.82,228.22
67,1555,2241,91446,627,4.42,1.63,592,4.17,1.62,1468,10.34,4.6,0.35,0.36,0.44,0.43,4.64,230.35
68,1768,2458,99293,718,5.09,2.02,724,5.13,2.22,1668,11.83,5.48,0.4,0.4,0.44,0.43,4.31,231.25
69,2099,2893,119232,702,4.94,2.02,683,4.81,2.28,1974,13.9,7.5,0.33,0.34,0.45,0.44,3.62,234.25
70,1853,2647,113824,652,4.56,1.72,617,4.31,1.76,1758,12.29,6.59,0.32,0.32,0.44,0.43,4.37,225.5
71,1383,1815,72704,587,4.16,1.89,565,4.01,1.8,1319,9.35,4.99,0.36,0.37,0.47,0.46,2.64,230.46
72,1235,1674,70059,566,4.04,1.77,528,3.77,1.69,1152,8.23,4.7,0.41,0.43,0.43,0.42,3.83,226.73
73,772,1042,46121,555,4.55,2.16,565,4.63,2.22,722,5.92,3.25,0.72,0.69,0.4,0.38,1.99,219.57
74,1682,2245,91450,616,4.93,1.81,603,4.82,1.88,1459,11.67,5.65,0.37,0.37,0.42,0.42,3.8,231.76
75,1448,1960,79085,644,4.47,1.74,658,4.57,1.92,1365,9.48,4.44,0.4,0.42,0.4,0.38,3.46,228.36
