id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,186,12508,70,3.33,1.53,73,3.48,1.69,73,3.48,1.69,0.99,0.99,0.67,0.78,101.41,142.55
1,45,107,7380,40,3.33,1.56,41,3.42,1.73,41,3.42,1.73,0.95,0.96,0.66,0.76,107.08,130.65
2,78,170,10966,64,4.0,2.13,71,4.44,2.58,70,4.38,2.53,0.95,0.96,0.6,0.7,112.09,142.7
3,53,121,8206,48,3.69,2.18,50,3.85,2.08,50,3.85,2.08,0.96,0.97,0.64,0.77,88.45,165.0
4,63,133,9547,59,3.93,2.09,61,4.07,2.25,62,4.13,2.42,0.99,0.98,0.68,0.78,91.14,153.96
5,75,168,12143,60,3.33,1.41,66,3.67,1.68,66,3.67,1.68,0.98,0.97,0.68,0.78,95.49,152.9
6,90,206,15674,84,3.5,1.56,87,3.62,1.71,88,3.67,1.71,0.98,0.94,0.7,0.78,98.66,150.38
7,46,135,9320,41,2.73,1.33,43,2.87,1.51,43,2.87,1.51,0.98,0.99,0.72,0.81,138.18,132.24
8,95,185,12362,64,3.37,1.26,70,3.68,1.45,70,3.68,1.45,0.98,0.97,0.62,0.73,80.25,155.29
9,95,173,13481,49,3.27,0.88,60,4.0,0.93,60,4.0,0.93,0.98,0.9,0.53,0.63,52.48,198.58
10,49,98,6534,32,3.2,0.92,36,3.6,1.26,36,3.6,1.26,0.99,0.98,0.63,0.76,70.16,191.5
11,71,132,8404,44,3.38,0.96,44,3.38,0.96,44,3.38,0.96,0.99,1.0,0.59,0.74,64.28,196.15
12,50,106,7236,39,3.25,1.14,39,3.25,1.14,39,3.25,1.14,0.99,0.99,0.64,0.78,67.75,181.34
13,24,68,4778,21,2.62,1.19,22,2.75,1.39,22,2.75,1.39,1.0,1.0,0.75,0.84,139.19,141.27
14,68,155,10596,61,3.59,2.03,64,3.76,2.33,64,3.76,2.33,0.98,0.98,0.66,0.77,107.78,137.75
15,49,165,11209,45,3.46,1.05,49,3.77,1.24,49,3.77,1.24,0.95,0.96,0.5,0.61,79.52,139.38
16,60,201,12390,48,3.43,1.83,54,3.86,2.38,54,3.86,2.38,1.0,1.0,0.39,0.53,105.1,167.83
17,74,281,17742,67,3.35,1.69,72,3.6,1.88,71,3.55,1.82,1.0,1.0,0.41,0.54,111.94,154.29
18,38,194,12741,35,2.33,0.82,37,2.47,0.99,37,2.47,0.99,0.98,0.98,0.43,0.55,132.36,137.68
