id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,4611,5419992,20,2.86,1.07,17,2.43,1.27,24,3.43,1.9,0.85,0.86,0.37,0.3,6.84,84.74
1,29,670,407968,22,3.67,2.07,20,3.33,1.37,26,4.33,2.66,0.87,0.84,0.65,0.6,3.9,114.62
2,18,84,17038,15,5.0,1.0,13,4.33,0.58,17,5.67,0.58,1.0,1.0,0.65,0.69,0.71,104.58
6,11,4222,3610883,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.28,0.08,26.32,79.09
7,86,1434,630632,48,5.33,1.94,34,3.78,1.99,72,8.0,2.83,0.88,0.93,0.41,0.3,16.93,95.18
8,68,1072,623575,39,4.88,1.55,30,3.75,1.49,58,7.25,3.62,0.84,0.8,0.35,0.22,45.64,158.37
9,157,2437,1709401,74,5.29,2.7,58,4.14,1.75,125,8.93,6.13,0.99,0.99,0.37,0.32,22.29,178.48
10,62,444,386544,41,4.1,1.73,46,4.6,1.9,46,4.6,1.9,0.96,0.95,0.41,0.45,0.4,166.19
14,69,1669,947899,52,3.47,1.3,45,3.0,1.07,63,4.2,1.7,0.88,0.85,0.41,0.27,6.99,113.63
15,66,638,180927,38,5.43,2.37,30,4.29,2.21,46,6.57,2.7,0.91,0.87,0.47,0.35,4.1,108.18
16,107,1186,459867,80,5.33,1.84,70,4.67,2.06,97,6.47,2.59,0.81,0.75,0.53,0.44,7.07,109.17
20,243,64271,75977952,164,4.69,2.36,151,4.31,2.18,206,5.89,3.55,0.66,0.61,0.46,0.4,7.36,115.13
21,276,3569,1517551,182,5.52,2.03,162,4.91,1.67,228,6.91,3.42,0.97,0.96,0.51,0.43,9.14,129.01
22,277,17934,12025466,187,4.79,2.08,173,4.44,2.04,237,6.08,3.84,0.84,0.81,0.5,0.45,9.91,111.24
23,54,972,334128,43,5.38,1.92,35,4.38,1.6,48,6.0,3.02,0.85,0.79,0.52,0.46,8.23,101.17
24,96,2857,1880736,36,12.0,6.24,13,4.33,2.52,80,26.67,13.05,0.87,0.79,0.35,0.19,127.11,123.73
28,22,421,120297,11,3.67,3.06,6,2.0,1.0,21,7.0,5.29,1.0,1.0,0.51,0.37,13.31,106.62
29,96,32932,44392277,46,6.57,2.99,24,3.43,0.79,85,12.14,11.02,1.0,1.0,0.36,0.27,43.98,134.63
31,23,9199,6317983,21,7.0,1.0,12,4.0,1.0,21,7.0,1.0,0.99,1.0,0.54,0.21,6.31,102.87
32,26,324,106194,13,4.33,3.21,10,3.33,1.53,24,8.0,3.61,0.9,0.89,0.36,0.21,10.25,92.9
35,422,67815,86489303,230,5.11,2.58,151,3.36,1.58,365,8.11,6.11,0.92,0.91,0.45,0.39,57.01,138.99
36,625,88629,93569811,84,5.25,2.49,60,3.75,1.24,213,13.31,10.69,0.95,0.95,0.4,0.23,33.38,129.64
37,779,74433,81183407,231,6.6,5.57,124,3.54,1.54,457,13.06,11.79,0.97,0.98,0.49,0.4,21.59,133.86
38,202,16726,16494985,82,4.56,1.98,50,2.78,1.26,153,8.5,5.42,1.0,1.0,0.46,0.36,39.2,127.63
42,497,171513,221656673,289,5.45,2.41,178,3.36,1.08,389,7.34,5.25,0.89,0.87,0.41,0.35,40.6,162.9
43,290,16095,9122888,196,4.56,2.24,121,2.81,1.26,250,5.81,4.12,0.89,0.87,0.45,0.36,28.86,132.24
44,384,113034,144400765,223,5.31,2.38,135,3.21,1.79,307,7.31,4.06,0.9,0.85,0.43,0.29,56.4,144.38
45,101,60938,81808888,30,5.0,2.68,13,2.17,0.41,62,10.33,8.73,1.0,1.0,0.23,0.2,33.92,143.46
50,107,6550,6688610,63,5.73,3.0,47,4.27,1.49,89,8.09,5.45,0.91,0.88,0.41,0.31,11.36,130.08
51,434,48624,46136734,195,5.42,4.78,133,3.69,1.31,348,9.67,9.55,0.91,0.9,0.44,0.38,27.57,145.81
53,159,5325,3886387,107,4.46,2.73,95,3.96,1.63,145,6.04,4.07,0.87,0.83,0.48,0.41,3.39,113.17
57,20,75,13901,16,2.67,0.52,17,2.83,0.75,20,3.33,1.51,0.96,0.94,0.63,0.62,0.15,119.6
63,18,1202,878694,12,2.4,0.89,11,2.2,0.84,16,3.2,0.84,0.75,0.73,0.52,0.43,40.41,65.23
64,55,12244,14623169,41,4.1,1.85,43,4.3,1.77,53,5.3,2.98,0.82,0.77,0.29,0.24,13.49,128.21
65,531,7699,4486625,362,4.41,2.68,317,3.87,1.73,462,5.63,4.29,0.92,0.9,0.49,0.43,4.11,112.69
66,293,3532,1959491,232,4.14,1.81,210,3.75,1.43,262,4.68,2.18,0.87,0.84,0.46,0.44,7.11,119.86
69,235,2068,775579,150,6.0,2.94,140,5.6,2.42,196,7.84,6.26,0.95,0.95,0.47,0.41,5.44,125.82
70,510,3175,1040495,396,5.01,2.3,363,4.59,2.24,449,5.68,2.92,0.88,0.86,0.47,0.42,3.39,131.14
71,393,8798,5623856,266,4.51,2.37,215,3.64,1.61,332,5.63,3.15,0.9,0.89,0.47,0.38,15.47,114.13
72,165,5842,1214816,119,3.84,2.05,115,3.71,1.42,149,4.81,2.6,0.84,0.8,0.56,0.54,16.6,117.56
73,337,7953,7223711,250,4.9,1.87,243,4.76,1.93,297,5.82,2.7,0.89,0.86,0.44,0.41,7.37,137.01
74,74,2597,400673,50,7.14,4.06,47,6.71,2.98,62,8.86,6.36,0.94,0.89,0.55,0.46,3.15,140.33
83,160,6420,7586163,122,4.88,2.24,111,4.44,1.89,141,5.64,3.08,0.93,0.91,0.41,0.34,3.21,103.85
84,824,1249543,1158790655,623,4.83,2.44,580,4.5,1.88,740,5.74,3.58,0.81,0.76,0.49,0.45,3.46,113.33
85,560,5295,2382677,379,5.05,2.17,333,4.44,1.69,448,5.97,3.02,0.86,0.82,0.48,0.48,3.65,134.77
86,203,1468,957035,141,4.27,2.54,136,4.12,1.36,166,5.03,4.22,0.96,0.93,0.43,0.43,2.64,161.98
87,78,1670,1337243,49,4.9,2.85,35,3.5,1.08,60,6.0,3.59,0.98,0.98,0.47,0.44,1.64,142.14
88,80,989,441456,54,4.5,1.09,51,4.25,1.48,65,5.42,1.68,0.97,0.96,0.43,0.42,12.8,132.5
91,130,10119,8372072,107,3.57,2.11,90,3.0,1.26,115,3.83,2.2,0.92,0.89,0.5,0.47,8.04,132.34
92,73,460,107076,54,3.86,1.29,53,3.79,1.05,62,4.43,1.74,0.86,0.82,0.48,0.51,12.28,142.95
93,436,3417,1130567,323,5.05,2.35,313,4.89,2.18,362,5.66,2.86,0.93,0.91,0.45,0.44,7.5,133.12
94,323,3080,626278,254,4.23,2.03,254,4.23,1.87,280,4.67,2.59,0.91,0.89,0.44,0.41,5.47,140.42
95,757,22141,22539930,550,5.67,2.29,553,5.7,2.22,635,6.55,3.01,0.88,0.84,0.39,0.37,7.78,139.26
96,294,37069,34389640,191,5.97,3.13,164,5.12,1.79,240,7.5,4.75,0.83,0.79,0.4,0.34,14.74,132.71
100,173,3046,2552606,142,3.3,1.54,141,3.28,1.39,164,3.81,2.05,0.92,0.92,0.51,0.47,2.36,123.85
101,134,1011,305028,107,3.69,1.73,106,3.66,1.7,118,4.07,2.2,0.92,0.89,0.42,0.38,11.52,130.79
102,164,879,332633,66,3.47,1.58,99,5.21,2.35,98,5.16,2.34,0.87,0.8,0.47,0.48,7.68,132.72
103,1018,6353,2384773,369,4.56,1.95,544,6.72,2.19,571,7.05,2.55,0.92,0.9,0.51,0.47,4.99,128.81
104,1706,4451,1428873,551,4.21,1.67,927,7.08,2.11,848,6.47,2.08,0.96,0.93,0.44,0.43,1.91,138.02
105,425,920,181543,208,3.65,1.46,304,5.33,1.88,265,4.65,1.59,0.98,0.97,0.44,0.43,0.62,145.43
107,239,2223,809279,173,4.12,2.03,191,4.55,2.32,209,4.98,2.72,0.88,0.86,0.47,0.47,5.03,128.35
108,33,672,593800,24,3.0,0.93,24,3.0,0.93,30,3.75,1.28,0.63,0.52,0.46,0.48,5.21,137.73
111,214,7737,6097684,135,4.35,2.94,119,3.84,2.35,180,5.81,4.21,0.78,0.71,0.57,0.54,13.64,93.43
112,504,4607,2207939,317,3.82,1.85,309,3.72,1.8,389,4.69,2.61,0.9,0.87,0.5,0.49,5.42,122.81
113,376,2922,1291662,277,3.38,1.7,268,3.27,1.59,307,3.74,1.86,0.89,0.86,0.47,0.44,5.8,110.04
115,197,1627,889501,158,3.36,1.8,156,3.32,1.85,177,3.77,2.16,0.86,0.84,0.46,0.41,4.26,120.89
116,208,720,224518,170,3.33,1.85,163,3.2,1.81,198,3.88,2.32,0.64,0.59,0.55,0.54,2.19,96.91
121,181,1747,574566,152,2.98,1.12,140,2.75,1.18,170,3.33,1.41,0.89,0.87,0.51,0.44,15.83,100.48
122,431,11951,7090945,315,4.38,3.2,260,3.61,1.93,392,5.44,4.76,0.86,0.83,0.5,0.44,6.78,99.26
123,278,10468,8150858,201,3.3,1.98,180,2.95,1.59,252,4.13,3.15,0.86,0.83,0.52,0.47,7.55,99.78
124,414,6936,2935573,285,3.56,1.88,276,3.45,1.72,357,4.46,2.89,0.84,0.82,0.53,0.46,15.38,99.26
125,66,222,45010,57,2.59,1.05,57,2.59,1.14,62,2.82,1.37,0.95,0.92,0.51,0.51,1.05,110.88
127,86,1018,338846,49,3.06,1.53,53,3.31,1.35,69,4.31,2.12,0.9,0.88,0.5,0.5,5.46,129.45
128,65,18136,1416302,46,4.18,1.4,39,3.55,1.29,60,5.45,2.21,0.51,0.45,0.55,0.54,25.93,116.86
134,11,88,24976,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,0.88,0.89,0.83,0.83,4.23,67.75
135,25,492,190504,18,3.6,2.07,14,2.8,1.64,21,4.2,2.49,0.84,0.85,0.51,0.44,15.32,122.39
140,16,508,436722,12,4.0,2.65,5,1.67,1.15,16,5.33,4.16,1.0,1.0,0.37,0.25,6.84,117.48
142,5,66,37954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.24,0.15,198.17
149,73,36476,50788784,58,3.87,1.88,45,3.0,1.41,71,4.73,2.87,0.84,0.8,0.51,0.39,7.19,97.0
154,170,39887,41604845,91,5.06,2.9,54,3.0,1.57,135,7.5,5.43,0.96,0.96,0.42,0.29,29.49,119.49
155,304,194204,155058581,157,5.81,2.17,75,2.78,1.5,232,8.59,3.54,0.92,0.91,0.48,0.27,33.97,115.24
156,169,29526,10464185,65,5.0,3.03,34,2.62,1.26,137,10.54,7.89,0.97,0.98,0.45,0.34,25.71,128.02
157,195,194997,154670651,105,4.77,2.11,54,2.45,1.14,140,6.36,3.61,0.94,0.97,0.53,0.4,41.7,120.29
161,223,24171,6037967,124,4.77,3.04,82,3.15,1.38,191,7.35,5.82,0.96,0.94,0.52,0.38,22.51,141.49
162,392,45784,37666752,151,5.81,2.0,77,2.96,1.68,307,11.81,5.4,0.89,0.86,0.54,0.38,51.89,124.31
163,162,4321,2749828,51,5.1,1.79,27,2.7,1.64,90,9.0,4.03,0.99,0.98,0.4,0.23,42.2,136.66
164,46,8856,7628427,14,2.8,1.1,8,1.6,0.55,40,8.0,3.67,1.0,1.0,0.51,0.27,15.9,122.29
167,60,6118,6020756,34,5.67,1.51,25,4.17,0.75,41,6.83,2.23,1.0,1.0,0.62,0.52,30.7,157.6
168,426,52186,17193692,247,4.33,1.74,181,3.18,1.23,354,6.21,3.44,0.96,0.96,0.46,0.37,45.82,146.16
169,298,62326,79881129,129,4.45,2.01,80,2.76,1.3,245,8.45,5.26,0.89,0.88,0.49,0.44,57.64,131.54
170,118,42498,28584032,43,6.14,1.35,20,2.86,1.21,84,12.0,3.06,0.99,0.99,0.52,0.32,61.08,126.42
171,132,111281,145892575,78,6.0,1.68,44,3.38,1.66,113,8.69,3.64,0.92,0.91,0.45,0.39,60.47,129.71
175,43,1695,1230397,19,3.8,1.64,11,2.2,0.84,36,7.2,3.83,0.79,0.71,0.39,0.36,25.41,125.86
176,496,126920,100127298,203,5.34,1.98,97,2.55,1.08,363,9.55,4.25,0.96,0.93,0.46,0.34,56.72,125.77
177,272,110233,128933368,128,5.57,1.7,72,3.13,1.14,189,8.22,3.5,0.92,0.9,0.43,0.29,51.01,128.8
178,122,67740,38200534,55,6.88,1.46,32,4.0,0.93,75,9.38,3.11,1.0,1.0,0.54,0.29,29.24,124.3
182,139,4292,1259600,90,5.0,2.61,46,2.56,1.04,127,7.06,3.84,0.9,0.87,0.53,0.46,56.35,134.06
183,247,26799,8646199,83,4.88,1.76,47,2.76,1.56,185,10.88,5.12,0.98,0.95,0.54,0.42,55.85,126.61
184,122,22398,25805326,44,4.89,1.62,28,3.11,0.93,77,8.56,3.81,0.92,0.92,0.36,0.23,38.83,149.22
185,151,15345,13828347,74,6.17,2.44,35,2.92,1.16,124,10.33,5.45,0.82,0.78,0.47,0.47,41.21,140.3
189,376,168848,211688909,196,5.03,2.94,103,2.64,1.2,318,8.15,6.56,0.92,0.89,0.41,0.35,56.46,136.0
190,259,57099,60059083,125,4.81,2.08,72,2.77,1.07,219,8.42,4.05,0.97,0.93,0.42,0.29,30.42,131.51
191,230,12720,10971243,81,8.1,2.64,32,3.2,1.48,172,17.2,7.18,0.96,0.96,0.41,0.24,32.68,119.84
192,410,168504,160561890,202,5.61,2.74,113,3.14,1.53,336,9.33,5.79,0.92,0.91,0.46,0.36,43.63,139.73
193,425,254884,315227386,227,5.04,3.32,140,3.11,1.34,371,8.24,6.34,0.92,0.89,0.47,0.39,52.08,135.08
194,513,176498,184277467,245,5.7,2.67,163,3.79,1.44,426,9.91,5.48,0.93,0.91,0.46,0.36,55.5,136.94
195,418,118122,120826052,205,4.46,1.96,134,2.91,1.33,344,7.48,6.21,0.96,0.93,0.49,0.37,57.1,132.58
196,611,54720,34088091,253,4.96,2.34,138,2.71,1.46,501,9.82,6.39,0.95,0.94,0.46,0.37,48.74,136.15
197,439,22697,16146973,117,5.32,2.8,61,2.77,1.15,308,14.0,9.41,0.97,0.96,0.5,0.42,45.51,126.63
198,195,13997,6114459,80,5.71,2.3,46,3.29,1.38,152,10.86,6.8,0.95,0.93,0.48,0.38,56.42,128.97
199,59,20697,18159915,14,7.0,0.0,6,3.0,1.41,44,22.0,1.41,0.97,0.98,0.31,0.02,16.82,120.86
203,474,79668,87957210,183,5.9,2.17,88,2.84,1.16,374,12.06,7.51,0.93,0.9,0.37,0.32,42.83,131.94
