id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,40,395,155043,21,4.2,2.17,20,4.0,1.41,33,6.6,5.37,1.0,1.0,0.4,0.34,15.24,177.94
12,53,314,90473,40,3.33,1.23,40,3.33,1.44,48,4.0,2.09,1.0,1.0,0.53,0.52,1.09,173.39
13,41,486,171440,23,2.56,1.01,26,2.89,1.27,34,3.78,2.95,0.99,1.0,0.62,0.65,2.48,175.56
16,33,345,168227,24,3.43,2.51,20,2.86,1.86,29,4.14,2.85,1.0,1.0,0.51,0.43,2.91,141.47
23,100,1812,723958,36,4.5,2.98,20,2.5,0.76,87,10.88,9.33,0.94,0.92,0.42,0.41,15.58,132.21
32,63,15718,18259978,26,4.33,1.97,21,3.5,1.87,42,7.0,3.79,1.0,1.0,0.28,0.15,3.63,133.44
37,122,5467,4642224,83,4.88,3.6,60,3.53,1.97,112,6.59,6.14,0.99,0.98,0.54,0.51,24.78,174.61
38,72,453,150481,60,3.33,1.64,63,3.5,1.89,71,3.94,2.29,0.92,0.93,0.5,0.49,2.98,157.22
39,66,538,300124,41,3.15,1.41,41,3.15,1.63,46,3.54,1.76,0.92,0.92,0.55,0.54,2.04,154.84
40,185,21369,26313054,109,4.19,2.08,98,3.77,1.99,141,5.42,3.43,0.95,0.95,0.48,0.48,5.02,153.18
41,85,582,202615,72,4.0,1.94,74,4.11,2.11,82,4.56,2.23,0.95,0.96,0.54,0.53,1.07,155.29
42,81,670,256722,61,3.59,1.5,62,3.65,1.58,67,3.94,1.89,0.98,0.98,0.55,0.51,1.07,169.39
43,44,467,181530,29,3.22,0.97,29,3.22,0.97,39,4.33,2.69,0.99,1.0,0.53,0.51,0.26,187.67
44,101,967,359736,63,3.71,1.72,60,3.53,1.37,83,4.88,2.6,0.99,1.0,0.54,0.51,13.85,155.82
45,73,3131,3607301,39,3.25,1.86,38,3.17,1.53,56,4.67,3.45,0.98,0.99,0.52,0.5,1.66,134.15
46,58,247,49494,49,3.06,1.12,53,3.31,1.3,56,3.5,1.37,0.94,0.93,0.59,0.6,3.53,178.21
47,60,375,101848,55,3.06,1.8,53,2.94,1.66,59,3.28,1.81,0.99,0.97,0.6,0.61,4.93,156.34
48,65,137,22114,39,3.55,0.93,43,3.91,1.3,43,3.91,1.3,0.94,0.91,0.43,0.5,0.71,213.45
49,92,509,159836,45,3.0,1.36,45,3.0,1.41,53,3.53,1.64,0.99,0.99,0.51,0.5,0.92,189.79
50,54,206,50426,43,3.91,1.14,46,4.18,1.17,47,4.27,1.19,0.98,0.98,0.49,0.54,0.14,188.36
51,125,686,244785,101,3.88,1.45,105,4.04,1.46,118,4.54,1.79,0.97,0.98,0.5,0.49,4.17,170.93
52,150,776,267879,115,3.83,1.6,121,4.03,1.83,136,4.53,2.75,0.96,0.95,0.51,0.55,1.64,177.09
54,158,8109,8592547,58,4.14,1.56,49,3.5,1.09,111,7.93,6.23,1.0,1.0,0.47,0.38,2.25,145.91
56,102,5226,4755101,60,3.75,2.57,46,2.88,1.26,84,5.25,5.03,1.0,1.0,0.47,0.35,17.13,146.64
57,213,3256,1553117,131,6.24,4.64,79,3.76,1.92,195,9.29,11.82,0.98,0.97,0.42,0.35,35.3,169.66
58,47,476,171505,27,3.38,2.0,23,2.88,1.64,41,5.12,5.03,1.0,1.0,0.48,0.37,8.75,148.4
65,21,129,41303,16,3.2,0.45,14,2.8,0.84,21,4.2,2.17,1.0,1.0,0.59,0.47,16.06,169.87
66,74,4168,2401405,26,4.33,0.82,20,3.33,1.03,49,8.17,4.79,1.0,1.0,0.51,0.34,8.95,137.27
70,75,15310,18441723,45,3.75,1.14,42,3.5,1.38,60,5.0,3.38,0.94,0.93,0.41,0.36,1.41,162.03
71,65,1204,550557,25,4.17,2.14,21,3.5,1.38,39,6.5,5.17,0.98,0.98,0.38,0.4,5.63,151.36
72,40,1085,845623,19,3.17,1.47,18,3.0,1.41,32,5.33,2.94,1.0,1.0,0.49,0.38,32.75,145.84
86,37,185,66701,22,3.67,0.82,22,3.67,0.82,26,4.33,1.51,0.98,1.0,0.52,0.59,0.2,159.72
87,32,460,362471,17,3.4,1.14,11,2.2,0.45,20,4.0,1.0,1.0,1.0,0.4,0.39,9.72,156.36
107,26,2418,2708493,14,2.8,2.49,10,2.0,1.0,19,3.8,3.11,1.0,1.0,0.4,0.29,4.33,139.9
112,56,4421,4752463,33,2.54,1.45,28,2.15,1.07,45,3.46,3.33,1.0,1.0,0.59,0.55,6.78,150.32
120,34,6265,6028507,17,3.4,1.95,12,2.4,1.14,28,5.6,3.05,1.0,1.0,0.41,0.33,52.18,135.27
127,56,12992,16159375,22,4.4,1.82,17,3.4,0.89,37,7.4,6.31,1.0,1.0,0.35,0.22,28.3,154.06
135,31,359,193784,9,3.0,1.0,7,2.33,1.53,16,5.33,4.16,0.99,1.0,0.45,0.39,1.17,134.54
137,46,346,133661,38,2.24,1.35,40,2.35,1.37,43,2.53,1.37,0.88,0.85,0.63,0.63,3.12,140.49
138,78,630,239108,59,2.27,0.96,60,2.31,1.05,73,2.81,1.36,0.89,0.87,0.61,0.61,1.5,134.43
139,82,638,218336,75,2.34,1.12,78,2.44,1.19,80,2.5,1.27,0.9,0.9,0.63,0.58,2.25,149.34
140,63,679,284217,48,2.09,1.28,49,2.13,1.32,62,2.7,2.36,0.87,0.87,0.6,0.54,5.34,138.14
141,135,24616,30516523,58,2.52,1.44,56,2.43,1.27,91,3.96,4.12,0.94,0.94,0.62,0.59,1.41,142.48
142,88,5832,6702053,45,2.65,1.17,42,2.47,1.07,65,3.82,3.57,0.91,0.9,0.57,0.57,1.08,157.47
143,52,386,140888,47,2.47,1.02,47,2.47,1.02,51,2.68,1.11,0.94,0.93,0.65,0.61,1.52,156.37
144,65,2996,3536051,36,2.57,1.09,35,2.5,1.02,48,3.43,2.93,0.96,0.95,0.57,0.57,0.55,141.03
145,27,125,27270,27,3.0,1.66,27,3.0,1.66,27,3.0,1.66,0.98,0.99,0.78,0.85,0.27,153.77
146,63,482,189733,50,2.63,1.21,50,2.63,1.16,57,3.0,1.94,0.79,0.81,0.63,0.65,3.02,150.34
147,70,440,147412,59,2.68,1.46,60,2.73,1.42,64,2.91,1.77,0.97,0.97,0.62,0.62,0.38,156.69
148,66,264,69465,60,2.73,1.24,62,2.82,1.3,64,2.91,1.34,0.73,0.71,0.63,0.65,3.38,153.24
