id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,27,1284,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.46,0.1,152.84
1,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,0.0,121.75
2,9,20,1302,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.74,0.65,0.54,0.04,131.71
3,12,25,1641,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.63,0.59,0.36,0.34,0.03,148.58
5,9,14,608,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,181.08
6,6,22,1611,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.79,0.05,161.56
7,10,15,1276,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.85,0.37,0.48,0.31,130.8
9,9,29,1364,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.3,0.12,181.67
12,14,28,1381,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.32,0.31,0.1,200.93
14,4,8,927,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.06,170.5
15,16,19,1174,12,4.0,2.0,15,5.0,3.61,12,4.0,2.0,0.72,0.58,0.18,0.14,0.0,157.45
17,4,9,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,0.02,188.0
18,6,7,279,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.29,0.3,0.0,196.67
19,9,27,2003,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.92,0.76,0.35,0.27,0.04,111.33
21,23,46,2474,21,4.2,2.39,23,4.6,3.05,22,4.4,2.7,0.82,0.77,0.46,0.47,0.18,94.91
23,14,34,2392,10,2.5,1.73,13,3.25,1.5,12,3.0,1.15,0.98,0.98,0.48,0.53,0.38,130.42
24,15,66,2868,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.97,0.95,0.19,0.18,0.26,152.95
28,12,19,852,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.32,0.33,0.02,153.42
29,10,20,917,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.3,0.28,0.0,158.5
32,11,12,488,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.3,0.03,188.92
34,10,21,978,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.94,0.96,0.55,0.56,4.2,138.34
36,7,8,424,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.64,0.54,0.26,0.23,0.0,102.12
39,8,14,744,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.21,0.19,0.34,197.33
40,11,20,1341,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.66,0.55,0.31,0.21,0.02,159.72
47,8,13,1143,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.7,0.02,171.39
48,11,13,944,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.78,0.7,0.24,0.16,0.08,137.9
51,9,10,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.19,0.1,176.78
53,19,43,2541,9,3.0,2.0,14,4.67,3.21,13,4.33,3.06,0.78,0.75,0.42,0.4,0.4,164.05
59,16,21,1495,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.4,0.02,225.59
62,11,26,1528,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.74,0.62,0.26,0.23,0.0,164.97
63,11,23,1052,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,0.0,190.22
64,7,11,508,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.55,0.32,82.6
68,6,18,1120,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.72,0.49,0.45,0.03,96.94
70,9,9,492,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.25,0.26,0.0,138.08
73,4,5,552,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.24,0.0,133.5
75,12,27,1272,9,4.5,4.95,10,5.0,4.24,9,4.5,4.95,0.97,0.97,0.42,0.4,1.75,122.65
77,24,25,1102,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.93,0.86,0.16,0.13,0.0,185.96
81,11,36,1745,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,0.98,0.34,0.29,0.17,144.19
86,19,47,2574,15,3.75,1.5,17,4.25,0.96,17,4.25,0.96,0.79,0.74,0.33,0.3,0.56,141.71
87,16,17,732,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.26,0.07,191.96
95,13,28,1304,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.85,0.27,0.27,1.27,170.17
99,8,15,1490,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.96,0.65,0.86,0.09,176.17
105,10,58,3280,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.24,0.2,0.13,0.09,0.01,111.08
109,10,14,600,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.94,0.3,0.3,0.94,136.07
110,13,28,1389,8,2.67,1.53,13,4.33,3.51,11,3.67,3.06,1.0,1.0,0.5,0.51,0.06,133.38
111,5,13,1098,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.41,1.78,122.5
117,7,13,841,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.62,0.69,0.04,162.84
120,5,18,856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.33,0.02,150.66
121,10,24,1144,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.26,0.1,168.5
122,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,101.08
123,6,10,1039,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.58,0.12,102.6
