id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1446,8262,1211402,952,6.66,2.69,1062,7.43,3.47,1286,8.99,4.14,0.86,0.9,0.48,0.5,3.64,131.77
1,1140,9126,1417520,804,5.66,2.34,986,6.94,3.44,1011,7.12,3.82,0.95,0.97,0.48,0.51,3.53,109.91
2,1917,10302,1474354,1030,7.2,3.44,1143,7.99,4.87,1727,12.08,5.06,0.7,0.76,0.48,0.49,4.11,137.0
3,1085,8187,1250735,797,5.78,2.56,957,6.93,3.61,958,6.94,3.64,0.95,0.96,0.45,0.46,1.94,114.65
4,1939,8545,1175793,939,6.57,2.52,1052,7.36,3.25,1689,11.81,4.69,0.73,0.8,0.47,0.48,2.92,145.47
5,1289,10935,1704383,902,6.44,2.6,1119,7.99,3.45,1087,7.76,3.6,0.95,0.96,0.48,0.5,2.51,113.45
6,1855,10838,1582406,1005,7.08,2.76,1192,8.39,4.39,1660,11.69,5.67,0.8,0.85,0.5,0.52,4.42,125.99
7,1810,8762,1246759,901,6.3,2.56,1002,7.01,3.63,1651,11.55,4.92,0.74,0.82,0.47,0.48,4.62,130.09
8,1936,17133,2712203,919,6.56,2.69,1591,11.36,7.09,1184,8.46,3.64,0.92,0.94,0.45,0.47,2.7,123.1
9,1531,6198,842414,837,5.98,2.41,1049,7.49,3.01,1238,8.84,3.63,0.85,0.87,0.42,0.45,1.61,160.35
10,1837,7441,994483,897,6.27,2.4,1059,7.41,3.25,1522,10.64,4.51,0.8,0.87,0.46,0.49,2.75,158.8
11,2273,7187,866988,993,6.94,2.54,1095,7.66,3.27,1941,13.57,5.39,0.69,0.77,0.45,0.47,3.75,161.77
12,2042,7191,936109,964,6.89,2.66,1036,7.4,3.51,1738,12.41,5.81,0.72,0.79,0.44,0.45,3.27,156.5
13,1851,8348,1162319,902,6.26,2.59,1007,6.99,3.69,1710,11.88,5.34,0.73,0.82,0.47,0.48,4.35,134.44
14,781,4402,640044,597,4.56,2.06,690,5.27,2.75,726,5.54,2.88,0.89,0.89,0.53,0.55,1.96,113.58
