id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,692,80562,93068766,353,6.3,2.85,242,4.32,1.59,511,9.12,5.06,0.95,0.95,0.38,0.34,39.61,128.29
1,470,37664,38464540,262,6.72,3.62,141,3.62,1.35,401,10.28,6.29,0.88,0.9,0.47,0.43,42.93,136.83
2,409,21300,19638653,274,5.71,1.96,196,4.08,1.47,381,7.94,3.14,0.9,0.91,0.45,0.39,40.6,131.25
3,477,30412,26339477,275,6.11,2.95,173,3.84,1.8,415,9.22,6.15,0.97,0.98,0.41,0.41,47.65,126.74
4,704,62568,71987098,391,7.98,3.26,295,6.02,2.12,606,12.37,6.81,0.96,0.97,0.48,0.43,29.21,149.93
7,506,31811,25817034,315,6.56,2.42,247,5.15,2.0,458,9.54,4.85,0.96,0.97,0.44,0.4,36.11,145.84
8,483,38156,34782013,307,7.49,3.18,238,5.8,1.76,443,10.8,4.83,0.87,0.87,0.45,0.38,37.12,157.26
9,398,12791,12729092,233,6.3,2.08,208,5.62,1.98,318,8.59,3.16,0.94,0.93,0.43,0.43,23.53,178.84
10,272,6041,4610793,168,7.3,2.01,143,6.22,1.38,234,10.17,3.85,0.94,0.96,0.46,0.38,23.67,174.06
14,478,56292,65651263,299,6.95,4.58,209,4.86,2.13,434,10.09,8.47,0.95,0.94,0.42,0.35,29.22,155.04
15,489,15575,13051458,286,7.15,2.55,231,5.78,2.3,441,11.02,5.05,0.89,0.89,0.47,0.42,31.75,149.36
16,350,48299,53229806,239,5.83,2.22,165,4.02,1.46,324,7.9,3.76,0.89,0.89,0.49,0.47,46.83,140.36
17,329,16536,13985718,229,6.36,3.5,142,3.94,1.47,303,8.42,5.15,0.94,0.94,0.46,0.35,38.56,146.34
21,373,18567,16927527,215,6.94,2.57,151,4.87,1.65,321,10.35,5.96,0.98,0.99,0.42,0.3,33.1,146.93
22,480,86966,98709780,280,6.67,3.0,174,4.14,1.39,430,10.24,6.37,0.98,0.98,0.42,0.35,40.11,131.96
23,517,23452,20243648,282,6.13,3.09,192,4.17,1.4,460,10.0,5.84,0.95,0.96,0.46,0.39,46.39,129.66
24,523,16621,11519684,295,6.41,2.6,185,4.02,1.36,453,9.85,4.38,0.89,0.91,0.46,0.38,43.37,128.84
25,617,35346,33207607,298,7.84,4.99,175,4.61,2.2,518,13.63,9.38,0.91,0.91,0.42,0.38,49.32,127.3
28,533,22293,19763995,326,6.52,3.21,187,3.74,1.64,470,9.4,6.22,0.96,0.96,0.45,0.37,41.51,142.47
29,440,13001,11172814,290,5.27,2.23,199,3.62,1.64,400,7.27,3.92,0.99,0.99,0.53,0.46,45.38,140.57
30,454,15447,12372590,293,5.86,3.18,187,3.74,1.69,414,8.28,5.23,0.96,0.98,0.44,0.38,57.57,138.01
31,407,17240,13292976,276,5.87,2.96,174,3.7,2.03,376,8.0,4.38,0.95,0.96,0.48,0.38,51.31,128.02
32,393,6897,4493518,216,5.84,3.37,156,4.22,1.8,349,9.43,6.59,0.99,0.99,0.47,0.42,32.39,142.34
36,471,35566,36713944,282,6.71,3.63,165,3.93,1.66,408,9.71,6.62,0.98,0.97,0.43,0.36,50.58,133.67
37,667,105941,111700761,365,7.6,4.88,186,3.88,1.9,552,11.5,8.45,0.9,0.91,0.41,0.28,52.24,129.48
38,552,43769,40671197,297,6.91,4.76,193,4.49,1.89,462,10.74,7.88,0.91,0.91,0.49,0.44,31.12,136.14
42,673,113122,121954385,393,8.54,4.48,192,4.17,1.51,565,12.28,8.48,0.97,0.97,0.4,0.3,49.54,143.96
43,425,8097,5100472,259,6.02,2.77,166,3.86,1.51,384,8.93,5.48,0.97,0.97,0.51,0.45,47.92,124.47
44,785,38276,38693373,463,8.27,4.98,267,4.77,1.84,668,11.93,7.81,0.91,0.91,0.48,0.36,40.53,130.59
45,496,178623,202659865,293,6.1,2.5,193,4.02,1.63,452,9.42,4.75,0.92,0.93,0.47,0.4,56.56,130.01
46,531,54414,52895272,314,7.14,3.68,196,4.45,1.45,467,10.61,6.65,0.92,0.91,0.51,0.44,48.49,128.38
49,673,45026,40457965,343,7.0,3.83,216,4.41,1.72,562,11.47,8.77,0.93,0.93,0.41,0.35,37.24,140.08
50,387,17998,17844311,233,5.97,2.16,166,4.26,1.67,322,8.26,3.58,0.97,0.97,0.43,0.37,34.64,155.8
51,508,14218,9112650,283,6.58,2.42,188,4.37,1.5,457,10.63,5.42,0.93,0.94,0.48,0.41,45.66,138.76
52,456,27670,28139397,254,5.4,2.53,185,3.94,1.48,390,8.3,5.66,0.92,0.93,0.43,0.39,45.44,134.52
