id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,11340,5417149,236,5.02,2.06,175,3.72,1.84,325,6.91,3.48,0.64,0.66,0.54,0.49,20.44,92.05
1,97,1600,745732,74,3.08,1.59,70,2.92,2.02,90,3.75,2.17,0.84,0.82,0.55,0.57,13.57,102.43
2,362,19753,15922908,220,4.15,1.97,169,3.19,1.39,286,5.4,2.8,0.89,0.86,0.47,0.39,14.71,119.79
3,210,6822,4034397,119,4.25,2.65,94,3.36,1.64,168,6.0,3.56,0.79,0.77,0.54,0.47,31.58,115.92
4,318,116335,146159571,238,4.86,1.83,228,4.65,1.68,280,5.71,2.14,0.85,0.85,0.52,0.53,9.55,134.06
6,70,2372,2018298,37,3.7,1.06,35,3.5,1.27,57,5.7,2.21,0.99,1.0,0.58,0.68,8.09,97.79
7,424,1048754,1548658266,238,5.53,2.46,143,3.33,1.41,357,8.3,4.89,0.87,0.83,0.44,0.32,41.28,117.25
8,270,11158,8894138,160,4.85,2.61,99,3.0,1.3,229,6.94,4.99,0.93,0.93,0.53,0.46,28.84,125.98
9,235,2825,1121958,121,3.56,1.26,140,4.12,1.37,169,4.97,1.9,0.86,0.8,0.52,0.52,17.69,169.54
10,201,65376,76959935,109,3.89,1.75,106,3.79,1.34,153,5.46,2.35,0.61,0.59,0.52,0.48,10.33,151.36
11,460,328964,367671166,239,6.29,2.62,186,4.89,2.06,326,8.58,6.59,0.95,0.94,0.49,0.35,24.82,159.47
12,399,84889,109410844,247,4.94,2.19,186,3.72,1.49,302,6.04,3.61,0.98,0.97,0.44,0.32,9.82,142.71
13,207,239766,219841293,129,4.3,1.62,92,3.07,1.46,159,5.3,2.65,0.94,0.94,0.48,0.35,23.2,113.71
14,580,38061,40080492,458,4.28,1.98,339,3.17,1.5,530,4.95,2.49,0.99,0.98,0.5,0.42,39.51,141.74
15,1750,23546,11182168,435,5.06,2.2,302,3.51,1.47,578,6.72,4.0,0.93,0.9,0.51,0.41,40.18,131.4
16,188,2681,1027585,129,4.61,2.39,99,3.54,1.64,162,5.79,3.05,0.82,0.82,0.58,0.55,21.66,133.12
17,400,13076,10269420,253,4.96,2.33,196,3.84,2.1,341,6.69,3.25,0.94,0.93,0.51,0.41,15.92,116.17
18,153,4491,4539750,107,3.69,2.16,83,2.86,1.57,135,4.66,3.53,0.98,0.99,0.5,0.41,11.97,133.55
19,62,1205,737160,41,4.56,2.24,23,2.56,0.88,56,6.22,5.21,0.91,0.9,0.44,0.32,8.51,148.37
20,11,100,27244,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.99,1.0,0.45,0.24,15.91,144.94
21,367,16915,12996355,240,4.71,2.4,191,3.75,1.92,302,5.92,3.59,0.89,0.89,0.53,0.46,9.6,112.16
22,339,13142,4484579,177,4.66,2.35,139,3.66,1.86,273,7.18,6.76,0.86,0.85,0.47,0.45,17.91,104.47
