id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,88,4008,13,2.6,0.55,16,3.2,0.84,13,2.6,0.55,1.0,1.0,0.45,0.4,1.03,178.68
1,5,32,1468,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.4,1.21,142.92
2,18,72,3293,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.99,0.98,0.42,0.37,0.79,152.94
4,11,38,1728,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.39,0.34,0.55,203.94
5,16,79,3600,15,2.14,1.35,16,2.29,1.25,15,2.14,1.35,1.0,1.0,0.43,0.38,1.26,144.29
6,26,108,4981,23,3.83,1.17,26,4.33,1.03,23,3.83,1.17,1.0,1.0,0.4,0.35,0.77,131.78
7,19,100,4564,14,2.33,1.63,19,3.17,2.14,16,2.67,1.97,0.99,0.99,0.46,0.4,1.4,152.51
9,47,137,6156,26,2.89,0.93,31,3.44,1.13,30,3.33,1.12,0.99,0.98,0.36,0.33,0.51,213.91
12,27,82,3668,15,3.75,0.5,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.35,0.32,0.51,220.58
13,10,51,2316,8,2.0,2.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.44,0.38,1.6,148.42
14,17,89,4332,13,2.6,1.14,16,3.2,1.64,13,2.6,1.14,0.97,0.91,0.45,0.37,1.08,150.15
15,5,23,1040,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.38,0.86,196.08
16,17,89,4076,11,3.67,1.15,17,5.67,2.31,12,4.0,1.73,0.97,0.96,0.43,0.38,0.92,186.86
20,16,53,2466,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.98,0.97,0.38,0.33,0.78,158.93
22,14,86,3920,8,2.67,0.58,14,4.67,1.15,9,3.0,1.0,1.0,1.0,0.46,0.41,1.22,176.61
23,10,55,2516,8,2.67,2.08,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.46,0.4,1.27,140.11
24,11,32,1392,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.71,0.68,1.41,126.53
25,16,49,2096,11,3.67,0.58,16,5.33,2.31,11,3.67,0.58,1.0,1.0,0.66,0.64,0.97,130.42
27,21,58,2552,16,3.2,0.84,21,4.2,1.48,17,3.4,1.14,0.99,0.99,0.57,0.54,0.94,124.19
31,6,24,1074,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.43,0.38,1.25,153.6
39,9,38,1712,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.48,0.44,1.13,135.5
42,39,129,5780,22,3.67,1.03,27,4.5,1.76,23,3.83,1.17,0.99,0.99,0.39,0.34,0.55,193.16
43,17,65,2949,15,3.75,2.22,17,4.25,2.22,16,4.0,2.16,0.99,0.98,0.39,0.34,4.38,192.55
46,6,9,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.42,0.38,0.18,131.17
47,18,90,4212,16,2.67,1.21,18,3.0,0.89,16,2.67,1.21,0.99,0.96,0.44,0.37,1.04,164.1
48,14,32,1408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.3,0.44,224.17
49,11,58,2704,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.43,0.37,1.11,159.14
50,35,126,5710,27,3.38,0.92,32,4.0,0.93,30,3.75,1.04,0.99,0.99,0.39,0.35,0.67,169.96
51,25,106,5186,22,3.67,1.21,25,4.17,1.47,22,3.67,1.21,0.96,0.91,0.42,0.35,0.79,176.41
53,42,186,8555,33,2.75,1.54,41,3.42,2.02,37,3.08,1.98,0.98,0.97,0.43,0.37,1.04,164.23
54,38,137,6720,33,3.3,1.89,38,3.8,2.2,37,3.7,2.31,0.96,0.9,0.4,0.33,0.89,171.02
58,6,42,1924,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.48,0.42,1.5,137.72
62,10,33,1518,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.89,0.84,0.4,0.41,0.46,190.21
63,115,631,28912,90,2.65,1.37,115,3.38,1.52,92,2.71,1.38,0.99,0.99,0.44,0.39,1.12,153.39
64,11,56,2728,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.98,0.92,0.44,0.36,0.95,150.75
67,5,23,1081,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.93,0.44,0.37,0.86,165.25
68,32,132,6630,27,3.38,0.92,32,4.0,1.2,29,3.62,1.19,0.98,0.92,0.41,0.34,0.77,173.74
