id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,12,59,10729,8,2.0,0.82,12,3.0,2.71,8,2.0,0.82,1.0,1.0,0.63,0.64,1.82,84.8
147,10,26,2853,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.62,0.74,0.12,154.17
150,7,47,20947,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.94,2.08,118.28
152,7,24,2093,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.29,0.22,0.12,120.95
156,16,49,6811,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.42,0.68,0.33,149.5
161,10,69,17107,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.64,0.19,168.5
189,4,8,1410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.14,123.66
193,18,38,3366,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.47,4.17,230.66
196,17,35,8939,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.97,0.99,0.6,0.9,0.06,218.82
200,9,24,3643,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.74,0.25,153.25
205,7,43,6791,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.7,0.81,1.18,91.34
211,18,31,2955,14,4.67,0.58,18,6.0,1.0,17,5.67,1.53,0.84,0.85,0.3,0.41,0.09,96.81
212,9,37,5039,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.32,0.55,0.36,121.1
217,10,32,3324,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.57,0.63,0.12,133.28
219,7,46,9427,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.94,0.43,0.53,0.16,147.12
220,7,13,1679,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.41,0.54,0.08,135.29
223,12,32,3505,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.32,0.4,0.12,113.58
240,11,42,9045,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.44,0.55,180.74
244,6,21,2583,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.62,0.35,155.38
245,5,21,6142,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.75,0.23,82.88
246,6,40,11339,2,1.0,0.0,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.56,0.81,0.62,91.5
247,8,56,12000,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.99,0.61,0.69,1.54,78.89
248,5,16,948,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.25,0.48,204.33
250,5,12,591,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,0.01,61.25
253,10,23,3366,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.48,0.66,0.74,145.11
255,6,16,5766,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.74,0.73,0.65,2.72,105.25
260,8,51,10992,5,1.67,2.08,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.61,0.59,0.65,90.56
265,9,29,2989,6,2.0,1.73,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.54,0.5,0.14,137.53
267,5,29,7998,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.56,0.51,0.56,92.17
270,5,37,14167,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.94,0.38,138.5
276,12,44,9599,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.98,1.0,0.57,0.86,0.38,152.83
277,7,29,2021,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.42,0.59,106.29
