id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,5,10,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.3,0.24,0.7,0.76,0.28,158.5
4,13,19,920,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.48,0.41,0.52,0.59,0.0,185.68
5,10,13,596,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.66,0.64,0.4,0.44,0.18,156.55
10,18,25,1128,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.71,0.65,0.34,0.4,0.13,237.11
13,21,26,1180,14,4.67,1.53,21,7.0,4.0,21,7.0,4.0,0.9,0.87,0.12,0.13,0.12,172.54
16,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.16,0.8,0.84,0.0,131.67
17,13,22,1096,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.54,0.5,0.58,0.63,0.24,185.68
19,8,11,512,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.35,0.37,0.0,106.75
20,9,17,7742,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.78,0.76,0.47,0.53,0.04,203.72
21,9,11,804,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.64,0.18,0.15,0.0,211.78
23,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.13,217.0
25,7,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.42,0.44,0.0,188.96
29,16,29,2034,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.45,0.4,0.62,0.72,0.3,178.68
30,3,10,524,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.97,8.42,154.0
32,11,16,704,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.88,0.84,0.18,0.18,0.08,181.67
35,8,13,694,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.35,0.28,0.59,0.62,0.28,180.08
36,6,11,548,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.72,0.71,0.41,0.41,0.34,160.83
38,11,13,584,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.75,0.74,0.4,0.41,0.0,192.23
42,11,14,628,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.86,0.84,0.48,0.49,0.07,199.02
43,13,19,1240,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.59,0.49,0.44,0.39,0.17,146.76
44,8,22,8058,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.6,0.58,0.73,0.8,0.56,201.67
45,30,31,1402,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.88,0.93,0.3,0.3,0.13,58.44
46,6,12,635,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.68,0.38,0.4,0.18,138.0
48,13,20,1531,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.71,0.23,0.16,0.07,192.02
49,11,20,1000,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.28,0.24,0.72,0.76,0.6,141.46
50,8,17,872,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.3,0.25,0.7,0.75,0.48,195.5
51,8,9,392,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.41,0.19,123.67
52,17,29,1761,13,4.33,3.06,16,5.33,4.04,15,5.0,4.0,0.86,0.82,0.41,0.45,0.09,196.52
53,8,23,1496,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.2,0.16,161.56
54,5,11,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.22,0.74,0.78,0.45,112.16
56,16,29,1476,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.55,0.49,0.45,0.51,0.6,191.9
57,20,23,988,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.83,0.81,0.3,0.33,0.07,210.76
59,8,14,688,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.4,0.37,0.6,0.64,7.53,145.44
60,5,9,1011,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.77,0.04,136.0
62,4,13,1235,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.54,0.42,0.24,0.16,155.5
64,20,65,11749,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.79,0.76,0.42,0.42,0.23,188.18
66,7,15,7686,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.54,0.69,0.38,86.92
67,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,142.83
69,12,26,1312,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.4,0.38,0.64,0.66,0.45,193.2
70,9,10,436,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.21,0.24,0.0,182.33
77,16,21,1448,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.29,0.24,0.13,148.17
78,12,16,941,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.81,0.8,0.38,0.52,0.02,207.06
