id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,65,20366,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.57,0.84,117.05
1,35,1321,997272,14,7.0,5.66,9,4.5,0.71,19,9.5,7.78,0.58,0.53,0.55,0.48,25.78,105.76
2,113,3157,2531762,81,4.05,1.43,80,4.0,1.59,105,5.25,2.53,0.9,0.87,0.59,0.54,4.46,106.81
3,108,3752,1250908,78,4.59,2.43,63,3.71,1.72,96,5.65,3.06,0.87,0.87,0.54,0.48,14.49,106.31
4,157,5205,3508276,110,6.88,3.67,89,5.56,1.93,142,8.88,6.89,0.87,0.87,0.51,0.43,7.71,125.46
6,26,224,87148,18,6.0,0.0,14,4.67,1.53,19,6.33,0.58,1.0,1.0,0.25,0.12,8.6,147.31
7,19,141,38541,15,3.75,2.22,14,3.5,1.0,17,4.25,1.89,1.0,1.0,0.54,0.52,5.46,122.39
9,44,378,109151,30,5.0,1.79,29,4.83,1.94,35,5.83,2.48,0.93,0.93,0.63,0.66,4.7,148.62
10,225,3725,1194037,115,5.48,2.68,114,5.43,1.8,182,8.67,6.09,0.75,0.72,0.54,0.5,5.56,152.14
11,14,52,33768,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.11,0.11,28.99,165.08
14,108,14714,16050381,55,5.5,2.12,34,3.4,0.84,93,9.3,5.12,0.99,0.99,0.47,0.25,12.78,124.86
15,88,2277,1748330,53,4.82,2.71,37,3.36,1.03,77,7.0,6.05,0.97,0.98,0.43,0.37,55.36,144.67
16,133,1620,758012,103,4.68,1.81,99,4.5,1.97,127,5.77,3.01,0.84,0.81,0.45,0.45,5.92,126.86
17,125,26432,32456497,80,5.33,2.66,65,4.33,1.54,94,6.27,2.43,0.95,0.94,0.39,0.33,19.09,146.43
20,17,59,20279,14,3.5,1.91,15,3.75,2.22,16,4.0,2.16,0.57,0.57,0.45,0.48,1.19,135.01
21,258,6007,3925745,144,8.0,4.68,87,4.83,2.15,217,12.06,7.62,1.0,1.0,0.43,0.28,30.36,139.04
22,969,59933,56099315,511,9.83,5.99,230,4.42,1.74,807,15.52,11.7,0.96,0.96,0.45,0.34,30.78,128.42
23,456,17543,16484020,220,8.15,4.01,126,4.67,1.8,381,14.11,10.96,0.97,0.96,0.45,0.32,26.92,122.21
24,59,1773,1635974,43,3.91,2.84,35,3.18,1.47,53,4.82,3.57,0.99,1.0,0.53,0.45,7.67,110.23
25,47,5062,4040003,45,2.37,1.34,45,2.37,1.34,45,2.37,1.34,0.36,0.34,0.57,0.59,24.97,128.33
26,15,673,189170,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,0.36,0.35,0.55,0.54,11.39,127.17
28,31,742,508591,22,4.4,3.58,18,3.6,2.61,27,5.4,5.64,0.98,1.0,0.42,0.26,7.78,104.16
