id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,5904,5080056,89,4.45,2.58,62,3.1,0.97,124,6.2,4.66,1.0,1.0,0.5,0.38,19.43,112.33
1,688,80649,67739333,402,4.96,2.05,283,3.49,1.36,570,7.04,4.14,0.87,0.86,0.48,0.4,18.16,106.23
2,744,80109,76055412,455,5.17,2.35,323,3.67,1.98,632,7.18,3.98,0.89,0.88,0.41,0.33,15.28,103.64
3,439,31452,30466476,334,4.58,3.05,245,3.36,1.51,409,5.6,5.44,0.98,0.97,0.49,0.4,13.97,130.08
4,216,80363,77731661,155,5.17,2.59,120,4.0,1.39,195,6.5,4.03,0.95,0.94,0.47,0.4,20.01,146.7
5,394,44316,30808449,266,5.02,2.44,207,3.91,1.75,320,6.04,3.19,0.97,0.96,0.44,0.33,12.12,142.61
6,640,378645,282229027,365,6.4,2.69,223,3.91,1.56,433,7.6,3.51,0.93,0.91,0.46,0.3,21.93,135.59
7,221,8647,7456314,150,3.49,2.12,112,2.6,1.26,197,4.58,3.08,0.99,0.98,0.44,0.33,16.5,135.66
8,524,20430,12953108,276,4.93,2.87,225,4.02,1.69,401,7.16,5.44,0.93,0.92,0.45,0.39,26.6,162.37
9,154,2660,1434855,77,4.53,1.46,74,4.35,1.22,107,6.29,2.78,0.78,0.73,0.53,0.45,5.7,156.74
10,163,12830,5797142,88,4.19,2.06,70,3.33,1.2,125,5.95,4.65,0.81,0.77,0.56,0.48,10.8,139.21
11,621,34562,34962502,314,6.68,2.93,197,4.19,1.17,458,9.74,4.79,0.74,0.77,0.47,0.37,15.05,119.86
14,318,5599,2262680,183,5.23,2.52,114,3.26,1.63,243,6.94,3.09,1.0,1.0,0.45,0.33,18.41,100.73
15,297,6264,2350133,83,5.53,1.81,59,3.93,1.58,152,10.13,4.17,0.96,0.94,0.5,0.34,10.15,95.46
16,120,4762,3939073,75,4.17,2.26,52,2.89,1.41,107,5.94,3.64,0.86,0.85,0.48,0.4,10.13,121.08
17,92,1724,1146381,55,4.23,1.79,39,3.0,1.29,77,5.92,3.48,1.0,1.0,0.54,0.5,13.33,114.67
18,216,6898,5609438,127,6.68,3.2,73,3.84,1.5,168,8.84,5.43,0.97,0.97,0.44,0.32,13.57,112.34
21,291,16710,14077214,176,4.29,2.29,117,2.85,1.46,250,6.1,4.16,0.94,0.94,0.52,0.42,18.14,107.28
22,252,30440,27573858,133,4.43,2.54,88,2.93,1.39,211,7.03,7.17,0.97,0.96,0.53,0.46,15.13,124.88
23,377,8677,4639663,211,5.28,1.99,142,3.55,1.68,314,7.85,3.52,0.98,0.97,0.43,0.29,15.69,90.82
24,74,1434,564017,55,3.67,1.45,45,3.0,1.07,63,4.2,1.82,0.88,0.9,0.53,0.43,20.61,109.48
25,9,45,9225,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.66,0.66,0.7,0.77,4.64,91.58
29,24,363,169138,13,6.5,2.12,10,5.0,0.0,23,11.5,7.78,1.0,1.0,0.29,0.14,27.64,148.48
32,206,38346,30853719,86,6.14,2.51,63,4.5,1.51,157,11.21,5.24,0.7,0.65,0.5,0.42,23.23,92.6
33,630,147066,185381043,337,5.44,2.87,258,4.16,1.79,510,8.23,5.3,0.81,0.8,0.51,0.42,13.14,96.1
34,999,511317,430632857,454,5.75,2.73,323,4.09,1.78,778,9.85,6.61,0.79,0.78,0.42,0.3,17.44,95.56
35,1119,4282617,3738690073,503,4.93,2.64,385,3.77,1.5,939,9.21,5.35,0.87,0.86,0.48,0.46,30.71,85.89
36,502,60973,62604547,237,4.39,2.21,176,3.26,1.26,369,6.83,4.74,0.82,0.81,0.51,0.44,18.78,94.93
37,243,890613,804959441,120,3.08,1.4,105,2.69,1.34,212,5.44,2.48,0.93,0.92,0.5,0.44,10.57,82.17
38,284,29093,28145642,111,5.29,2.72,78,3.71,1.68,189,9.0,7.15,0.98,0.98,0.41,0.33,41.15,129.87
42,208,9905,8778839,99,5.21,2.37,76,4.0,1.45,146,7.68,7.05,0.87,0.86,0.48,0.39,16.83,127.72
43,364,8602,4782938,203,5.21,2.39,139,3.56,1.83,297,7.62,4.65,0.95,0.93,0.41,0.3,33.45,120.35
44,331,15340,11130209,214,4.65,2.58,154,3.35,1.51,293,6.37,3.65,0.8,0.8,0.48,0.38,18.08,96.83
45,246,94281,126906693,113,4.71,2.05,85,3.54,1.61,157,6.54,3.3,0.86,0.84,0.41,0.3,11.47,84.39
48,220,6679,5474990,110,6.11,2.05,78,4.33,1.53,142,7.89,2.72,0.75,0.74,0.43,0.36,7.69,153.77
49,1186,251244,275004677,641,6.1,2.95,392,3.73,1.67,929,8.85,5.21,0.88,0.88,0.44,0.35,14.5,114.36
50,243,42741,54873393,141,4.15,1.62,119,3.5,1.38,193,5.68,3.11,0.95,0.95,0.49,0.49,14.27,145.94
51,728,306920,394258629,273,6.66,3.13,153,3.73,2.07,514,12.54,6.96,0.97,0.96,0.45,0.37,22.96,110.12
52,161,10470,11593294,110,5.0,1.88,98,4.45,1.82,137,6.23,2.93,0.84,0.82,0.38,0.34,6.04,111.61
53,65,975,276126,35,3.89,1.62,26,2.89,1.17,54,6.0,2.78,0.97,0.96,0.48,0.4,15.02,97.87
56,140,3307,2515622,71,4.44,1.97,63,3.94,1.84,97,6.06,3.43,0.96,0.97,0.55,0.52,9.38,122.33
57,249,13884,6369368,104,6.93,3.84,53,3.53,1.46,162,10.8,7.53,0.95,0.91,0.52,0.45,30.52,113.0
58,110,1901,901357,50,3.85,1.99,42,3.23,1.42,81,6.23,6.69,0.99,1.0,0.5,0.45,12.28,138.35
59,143,5536,4373073,86,4.3,1.45,67,3.35,1.09,116,5.8,3.97,0.75,0.73,0.51,0.49,4.09,141.74
63,330,6110,3023607,177,5.06,1.97,134,3.83,1.58,250,7.14,3.36,0.96,0.94,0.51,0.43,11.15,151.11
64,439,23356,18992371,192,6.86,2.63,104,3.71,1.41,311,11.11,5.84,0.88,0.86,0.46,0.34,33.98,130.19
65,202,9839,6297073,107,4.46,3.62,66,2.75,1.36,171,7.12,6.01,0.93,0.92,0.59,0.51,18.2,113.86
66,28,298,94883,20,2.86,0.9,14,2.0,1.0,27,3.86,1.86,0.99,0.98,0.57,0.56,14.38,91.11
70,18,182,68618,16,4.0,2.16,15,3.75,2.5,17,4.25,2.5,1.0,1.0,0.54,0.42,10.04,119.58
71,286,22614,21117871,131,9.36,6.59,37,2.64,1.01,239,17.07,15.77,0.95,0.93,0.5,0.37,64.76,82.9
73,81,1649,568844,50,4.17,1.75,48,4.0,1.6,66,5.5,2.88,0.85,0.85,0.5,0.45,4.82,95.97
85,59,1190,531704,36,5.14,1.57,26,3.71,1.25,54,7.71,2.06,0.99,1.0,0.49,0.36,6.2,104.87
86,20,173,43408,14,3.5,0.58,12,3.0,1.41,17,4.25,1.5,1.0,1.0,0.57,0.42,0.22,164.29
88,44,538,248333,22,4.4,1.52,16,3.2,0.84,35,7.0,3.54,0.95,0.92,0.51,0.4,14.82,156.4
94,2420,49781,26023793,480,4.85,2.0,464,4.69,2.05,529,5.34,2.36,0.97,0.98,0.48,0.4,46.75,108.42
95,1878,194980,95656804,313,5.05,1.7,314,5.06,1.94,367,5.92,2.09,0.95,0.95,0.52,0.46,51.58,109.0
96,1613,28588,17360405,308,5.13,1.69,319,5.32,1.7,328,5.47,1.88,0.99,0.99,0.47,0.41,51.5,112.04
97,569,18155,16149298,126,4.67,1.57,123,4.56,1.37,139,5.15,2.18,0.94,0.95,0.47,0.48,46.89,113.9
98,1856,156908,98808946,405,4.6,1.77,406,4.61,1.46,444,5.05,2.07,0.91,0.94,0.47,0.43,58.15,106.97
99,602,10497,5888965,135,3.86,1.48,127,3.63,1.5,152,4.34,2.06,0.99,1.0,0.46,0.37,55.65,99.92
100,2232,73331,57724946,486,4.02,1.58,447,3.69,1.63,525,4.34,1.89,0.94,0.97,0.46,0.41,66.57,105.75
101,633,8657,3186418,181,4.21,1.86,200,4.65,1.76,211,4.91,2.16,0.99,0.99,0.52,0.5,48.52,113.39
