id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,160,8491,10247355,67,3.94,1.71,60,3.53,1.7,98,5.76,3.27,0.99,0.99,0.43,0.37,3.08,122.19
2,6,18,921,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.95,0.97,0.6,0.63,39.7,54.62
3,21,45,2483,14,2.8,0.84,19,3.8,1.79,17,3.4,1.67,1.0,1.0,0.22,0.21,9.54,189.55
4,13,25,1340,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.27,2.47,177.22
5,8,26,1613,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.26,0.25,10.57,137.25
7,21,60,3100,14,2.8,0.84,19,3.8,2.49,14,2.8,0.84,0.99,0.99,0.48,0.51,17.68,136.43
9,148,1353,425572,82,4.56,1.98,90,5.0,1.85,107,5.94,2.62,1.0,1.0,0.47,0.35,15.59,173.7
11,246,1107,366692,171,5.9,2.3,162,5.59,2.21,196,6.76,3.15,0.98,0.97,0.39,0.33,9.83,171.7
12,15,21,976,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.24,6.12,208.36
13,5,8,420,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.42,0.56,121.58
14,439,8369,7827255,307,3.84,2.45,273,3.41,1.46,341,4.26,3.2,0.92,0.89,0.49,0.43,13.54,156.01
15,15,52,3790,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.51,0.48,19.7,108.65
16,109,927,366440,85,5.0,1.94,74,4.35,1.97,99,5.82,2.35,1.0,1.0,0.41,0.37,13.26,130.47
17,7,14,736,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.62,0.65,7.45,99.67
18,16,54,3445,12,2.4,1.14,15,3.0,1.22,12,2.4,1.14,1.0,1.0,0.35,0.28,10.87,115.11
20,9,18,832,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.48,0.51,9.25,208.58
21,269,4909,3092068,180,6.43,3.99,119,4.25,1.84,231,8.25,5.75,0.97,0.97,0.55,0.47,21.62,132.82
22,8,14,643,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.15,0.16,0.12,217.76
24,15,18,781,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,0.89,0.87,0.2,0.21,0.0,188.61
27,5,31,2141,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.95,0.96,0.57,0.49,47.37,83.33
43,157,4796,1754805,97,4.62,1.94,89,4.24,2.07,134,6.38,3.19,0.75,0.77,0.43,0.37,54.05,124.77
51,522,8065,3577480,378,5.4,2.32,328,4.69,1.86,427,6.1,2.89,0.94,0.96,0.46,0.38,35.28,106.28
52,422,19180,17926325,279,5.17,2.2,241,4.46,1.71,319,5.91,2.61,0.97,0.97,0.46,0.36,32.93,94.42
58,56,992,158095,42,3.0,2.0,35,2.5,1.16,44,3.14,2.25,0.98,0.99,0.73,0.65,81.14,88.12
74,161,9247,9892690,109,4.95,1.79,81,3.68,1.32,131,5.95,2.55,0.98,0.95,0.51,0.5,22.28,136.96
91,25,113,17484,23,3.83,0.98,22,3.67,0.82,24,4.0,1.26,0.65,0.59,0.63,0.74,7.73,152.21
129,11,163,23611,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.85,0.83,156.98,79.7
142,212,7956,4246178,160,4.1,1.86,112,2.87,1.47,192,4.92,2.14,0.95,0.88,0.56,0.44,26.74,111.7
151,29,404,164070,24,3.43,1.9,17,2.43,1.13,27,3.86,2.12,0.98,0.97,0.62,0.61,30.69,107.25
186,13,62,20176,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.53,10.44,178.48
196,135,5150,2755141,89,4.68,2.71,57,3.0,1.05,122,6.42,4.15,0.99,1.0,0.5,0.32,36.98,131.13
197,103,879,374058,63,4.5,1.87,51,3.64,1.45,93,6.64,3.5,0.96,0.95,0.52,0.42,13.38,138.1
198,224,12279,11657745,138,4.45,2.5,100,3.23,1.36,198,6.39,3.79,0.97,0.97,0.48,0.38,31.56,135.65
203,148,5176,4416744,80,4.71,3.93,37,2.18,1.38,122,7.18,5.91,0.98,0.99,0.46,0.36,34.39,131.13
206,66,707,285096,23,4.6,2.07,13,2.6,0.55,50,10.0,5.43,0.99,0.98,0.5,0.32,38.14,132.38
213,51,1395,494559,31,6.2,2.39,15,3.0,1.22,42,8.4,3.51,0.96,0.94,0.48,0.36,45.44,91.15
245,11,332,75754,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.62,0.59,18.22,78.2
256,280,93162,127905354,196,3.27,1.76,188,3.13,1.4,261,4.35,2.43,0.89,0.85,0.41,0.41,80.67,131.61
257,275,7737,1904802,203,2.78,1.17,238,3.26,1.33,265,3.63,1.41,1.0,1.0,0.47,0.53,109.18,129.18
258,214,5737,1301307,176,2.75,1.14,191,2.98,1.27,209,3.27,1.39,0.99,0.98,0.47,0.57,113.19,127.17
259,490,22060,9770189,328,3.07,2.2,273,2.55,1.28,467,4.36,5.02,0.99,0.99,0.46,0.48,129.48,116.58
260,626,48039,43952410,420,3.62,2.76,325,2.8,1.14,583,5.03,5.86,0.99,0.99,0.49,0.5,118.68,113.04
261,435,24733,13738737,323,3.47,1.56,278,2.99,1.49,406,4.37,2.18,0.96,0.95,0.49,0.51,107.33,119.97
262,12613,51360,27807342,520,4.19,1.81,453,3.65,1.38,675,5.44,3.27,0.98,0.97,0.48,0.56,42.29,85.08
263,15662,59902,57522899,456,3.93,1.49,469,4.04,1.5,541,4.66,1.96,0.99,1.0,0.51,0.59,29.05,96.01
264,550,15526,4320554,397,3.39,1.44,386,3.3,1.51,503,4.3,1.88,1.0,1.0,0.51,0.57,128.05,136.23
265,444,15061,4368765,343,3.46,1.4,326,3.29,1.51,433,4.37,1.73,1.0,1.0,0.49,0.51,128.2,130.85
266,659,64050,66440984,419,3.71,2.16,320,2.83,1.31,615,5.44,4.36,0.99,0.99,0.46,0.47,127.55,125.01
267,586,86245,82986629,364,3.43,1.85,297,2.8,1.21,530,5.0,3.48,0.98,0.98,0.46,0.47,110.23,121.2
268,420,5050895,7088932178,298,3.1,1.43,282,2.94,1.46,402,4.19,2.21,0.98,0.97,0.47,0.51,109.8,124.74
269,294,12234,6093534,233,2.84,1.43,249,3.04,1.59,286,3.49,1.68,0.98,0.96,0.46,0.54,117.11,140.68
270,309,78994,91415335,188,3.48,2.13,159,2.94,1.72,293,5.43,4.17,0.97,0.96,0.5,0.48,97.65,121.91
271,17,35,2132,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.96,0.94,0.64,0.73,0.04,174.67
272,28,62,3868,21,2.62,0.74,23,2.88,0.64,22,2.75,0.71,0.98,0.96,0.66,0.74,0.04,170.05
273,475,28058,16023545,311,3.31,1.72,249,2.65,1.22,402,4.28,2.71,0.96,0.94,0.48,0.51,121.08,128.27
274,351,17148,9251674,226,3.83,2.08,170,2.88,1.29,323,5.47,5.21,0.96,0.95,0.47,0.52,100.57,124.86
275,616,124742,151442819,363,4.17,2.64,269,3.09,1.39,574,6.6,5.45,0.98,0.96,0.45,0.43,105.91,125.51
276,483,26159,20276429,300,4.29,2.27,218,3.11,1.39,449,6.41,4.43,0.98,0.96,0.46,0.45,102.05,127.61
277,297,12069,2915961,236,3.47,1.51,231,3.4,1.7,291,4.28,1.84,0.96,0.95,0.46,0.54,110.62,127.6
278,363,16979,3499906,293,3.33,1.32,300,3.41,1.54,354,4.02,1.62,1.0,1.0,0.48,0.6,114.42,128.46
279,396,16526,3527936,324,3.72,1.47,322,3.7,1.47,388,4.46,1.92,1.0,1.0,0.49,0.62,106.73,135.25
