id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,2,12,5211,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.8,61.0
3,16,31,2080,11,3.67,1.15,16,5.33,1.53,15,5.0,1.0,0.94,0.94,0.28,0.23,5.53,152.53
4,16,42,2515,6,3.0,0.0,15,7.5,2.12,7,3.5,0.71,1.0,1.0,0.21,0.19,13.7,175.45
5,9,20,1057,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.66,25.64,147.43
7,18,41,6899,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.95,0.94,0.38,0.48,8.22,156.88
9,21,44,2393,12,4.0,1.0,16,5.33,1.53,15,5.0,1.0,0.99,0.99,0.4,0.42,8.73,186.65
10,8,27,1273,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.42,9.8,171.42
11,34,43,1839,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.17,0.2,1.8,229.02
12,28,52,7098,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.2,0.36,0.5,216.01
13,5,11,528,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.48,0.17,156.5
14,22,44,3270,15,5.0,2.65,21,7.0,4.58,18,6.0,4.36,0.96,0.88,0.51,0.43,18.12,138.68
15,13,28,1429,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,0.93,0.9,0.28,0.27,9.53,151.51
16,12,29,1451,8,2.67,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.5,0.53,17.87,188.5
17,57,134,6413,37,9.25,13.23,21,5.25,2.22,44,11.0,16.71,0.9,0.88,0.38,0.39,17.09,131.98
18,17,45,2313,12,3.0,0.82,17,4.25,1.26,13,3.25,0.5,0.99,0.96,0.32,0.32,4.11,154.29
20,18,35,1998,14,2.8,1.3,18,3.6,0.89,17,3.4,1.14,1.0,1.0,0.53,0.54,7.39,139.38
21,10,23,1616,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.88,0.31,0.25,7.16,162.31
22,20,41,1989,17,4.25,1.26,20,5.0,1.15,19,4.75,0.96,0.98,0.97,0.35,0.36,6.18,160.56
23,5,6,281,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.62,0.62,0.01,130.75
24,12,27,1338,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.53,12.23,136.99
27,13,33,1596,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.38,9.5,141.61
29,13,20,968,11,3.67,2.31,13,4.33,2.89,11,3.67,2.31,1.0,1.0,0.48,0.51,21.2,127.17
32,14,23,1052,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.95,0.95,0.33,0.35,4.22,169.18
153,21,148,14657,5,2.5,0.71,20,10.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.55,0.96,75.61
155,10,46,5064,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.59,0.74,0.63,133.22
188,6,34,9936,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.76,1.28,55.25
192,16,63,7120,8,4.0,0.0,16,8.0,4.24,10,5.0,1.41,1.0,1.0,0.46,0.68,0.18,130.64
224,7,35,8061,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.5,0.5,0.66,0.9,0.84,131.92
245,6,41,8414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.56,0.66,104.88
248,5,46,15434,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.86,1.42,135.66
255,3,16,2349,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.44,1.32,104.5
256,6,15,5551,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.83,0.09,130.33
259,7,33,10108,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,0.94,0.55,0.7,0.22,90.42
266,7,44,10079,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.75,0.55,141.4
276,9,27,12193,7,2.33,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.76,0.91,177.67
