id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,380,31663,28034995,229,4.77,3.88,135,2.81,1.82,300,6.25,5.59,0.9,0.9,0.5,0.37,18.93,93.94
8,55,1459,605550,40,3.08,1.71,34,2.62,1.5,49,3.77,2.28,0.88,0.88,0.63,0.64,8.52,107.93
10,272,17377,19312152,168,5.25,1.48,127,3.97,1.26,206,6.44,2.82,0.82,0.76,0.46,0.38,9.56,143.44
11,321,46286,51592974,183,4.95,1.96,142,3.84,1.32,236,6.38,3.33,0.91,0.91,0.44,0.37,15.88,143.2
12,458,47347,52165412,264,4.63,1.68,199,3.49,1.02,375,6.58,3.55,0.89,0.87,0.46,0.36,14.51,116.4
13,155,34100,37328955,88,4.89,2.27,63,3.5,1.38,128,7.11,3.6,0.8,0.78,0.41,0.31,17.02,93.63
18,99,964,207868,73,7.3,11.22,37,3.7,1.49,91,9.1,13.84,0.96,0.96,0.48,0.38,5.06,116.21
25,40,10401,7703330,24,4.8,1.48,19,3.8,1.1,32,6.4,2.61,0.74,0.82,0.75,0.66,10.52,87.35
46,27,298,114732,20,3.33,2.42,19,3.17,2.14,25,4.17,2.93,0.88,0.82,0.6,0.65,8.44,100.69
53,38,760,387198,28,3.5,1.6,24,3.0,1.85,34,4.25,2.05,0.91,0.95,0.7,0.68,6.3,92.86
60,45,495,187092,24,4.0,1.67,23,3.83,1.94,36,6.0,2.0,0.92,0.91,0.27,0.11,6.1,89.92
113,11,24,1021,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.74,0.15,0.21,3.78,185.93
120,5,11,594,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,17.62,117.84
126,13,131,79520,10,5.0,4.24,5,2.5,0.71,10,5.0,4.24,0.99,1.0,0.42,0.32,21.2,178.18
127,12,53,9033,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.99,0.42,0.29,25.55,143.82
149,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.44,0.0,136.92
150,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,136.58
155,30,393,120120,22,5.5,3.0,15,3.75,1.26,29,7.25,3.59,1.0,1.0,0.54,0.46,29.67,171.6
171,6,9,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,10.54,186.17
177,59,72,3821,53,3.79,1.85,57,4.07,2.06,56,4.0,2.08,0.98,0.95,0.26,0.24,0.02,98.89
178,89,164,8166,47,5.88,3.8,86,10.75,7.29,84,10.5,6.21,1.0,1.0,0.34,0.32,0.14,71.16
189,5,70,33470,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.56,1.37,159.58
190,70,92,4770,61,4.07,1.58,70,4.67,2.06,64,4.27,1.79,0.99,0.96,0.29,0.27,0.14,98.89
193,45,603,303140,14,7.0,1.41,6,3.0,0.0,21,10.5,4.95,1.0,1.0,0.54,0.34,5.14,117.86
196,25,43,2391,19,4.75,1.89,25,6.25,2.06,20,5.0,1.41,0.99,0.99,0.36,0.35,6.78,113.6
199,83,14454,14034997,19,6.33,4.93,12,4.0,1.73,25,8.33,7.51,1.0,1.0,0.45,0.29,2.92,110.08
203,8,62,24112,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.43,0.4,0.15,158.2
205,12,142,25149,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.45,0.51,68.19,183.53
207,21,427,166394,15,7.5,0.71,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.46,0.37,29.78,134.59
214,25,426,202892,19,3.8,1.92,14,2.8,1.3,24,4.8,3.03,1.0,1.0,0.51,0.51,23.05,146.92
216,13,186,63528,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.9,0.92,0.48,0.44,9.34,105.62
217,7,26,1559,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.97,0.98,0.57,0.52,35.45,80.04
227,34,335,71306,10,5.0,1.41,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.35,0.27,12.96,115.75
239,16,181,36300,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.53,0.38,38.14,156.4
248,108,966,226576,19,4.75,2.06,11,2.75,0.96,23,5.75,2.63,0.85,0.76,0.62,0.54,7.28,121.37
258,39,418,122079,18,6.0,2.0,7,2.33,0.58,30,10.0,6.56,1.0,1.0,0.45,0.25,10.0,112.76
259,104,40882,40230883,73,4.06,2.26,53,2.94,1.21,94,5.22,2.78,0.99,1.0,0.48,0.37,30.45,133.94
