id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,33,8845,484564,29,3.22,1.39,29,3.22,1.39,32,3.56,1.67,0.7,0.64,0.59,0.59,3.91,127.03
23,70,13207,1660390,59,4.54,2.4,54,4.15,1.86,65,5.0,2.68,0.93,0.93,0.56,0.54,7.94,103.77
24,58,1655,1436228,42,4.2,1.55,36,3.6,1.35,52,5.2,2.62,0.9,0.9,0.55,0.46,5.01,110.5
25,44,629,354188,21,5.25,3.2,18,4.5,1.91,32,8.0,5.35,0.94,0.89,0.75,0.64,8.4,132.06
49,23,528,340277,12,4.0,1.0,12,4.0,2.0,16,5.33,1.53,0.97,0.98,0.59,0.45,7.98,140.4
50,108,553,173408,74,4.35,1.93,81,4.76,2.25,86,5.06,2.3,0.9,0.88,0.51,0.54,6.43,145.58
51,85,859,438089,59,3.93,1.87,63,4.2,1.9,75,5.0,3.21,0.85,0.88,0.54,0.53,5.24,111.43
52,72,355,93554,41,3.73,1.01,49,4.45,2.11,56,5.09,2.55,0.94,0.96,0.45,0.45,6.01,160.44
53,9,11,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.18,0.2,0.22,113.5
80,115,64770,84713907,71,4.44,2.25,44,2.75,1.24,95,5.94,4.33,0.94,0.94,0.52,0.46,25.31,97.21
81,274,60664,75790930,168,4.94,2.27,119,3.5,1.69,238,7.0,3.57,0.96,0.94,0.44,0.37,13.32,91.4
82,103,10416,7715527,78,4.11,1.79,59,3.11,1.56,94,4.95,2.91,0.95,0.95,0.54,0.46,13.86,111.49
83,185,61041,53553640,100,4.35,1.9,78,3.39,1.7,152,6.61,3.92,0.86,0.86,0.52,0.38,18.28,91.46
84,291,129890,145606056,174,4.83,1.98,128,3.56,1.59,256,7.11,3.65,0.91,0.91,0.44,0.36,20.76,94.79
85,188,15355,17325275,112,4.67,1.81,82,3.42,1.5,149,6.21,2.34,0.91,0.92,0.51,0.5,12.23,127.88
86,114,20747,18791736,60,4.29,2.3,46,3.29,1.38,96,6.86,5.17,0.94,0.93,0.6,0.45,15.69,112.64
112,14,36,1827,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.45,4.89,206.0
130,5,23,8908,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.93,0.89,0.4,0.26,0.98,84.67
149,38,103794,102970327,26,3.25,1.98,20,2.5,1.69,36,4.5,3.38,0.96,0.99,0.5,0.32,21.9,72.85
150,95,46393,50412912,55,5.5,3.14,43,4.3,1.7,84,8.4,5.4,0.91,0.91,0.44,0.31,13.83,109.08
151,5,54,7442,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.6,0.76,88.5
153,28,485,160889,19,3.8,2.05,16,3.2,1.3,24,4.8,3.7,0.97,0.99,0.55,0.42,9.09,110.95
154,98,1451,371246,46,2.0,1.17,47,2.04,1.11,66,2.87,1.58,0.79,0.79,0.66,0.59,25.52,93.84
155,148,8196,4860376,82,5.12,2.36,70,4.38,2.16,124,7.75,4.71,0.92,0.92,0.52,0.42,16.75,130.74
156,25,179,50579,18,3.0,0.63,23,3.83,0.41,25,4.17,0.41,0.85,0.87,0.75,0.8,13.67,150.24
177,5,10,456,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.2,0.02,104.42
178,85,132,6136,52,7.43,4.5,84,12.0,6.61,83,11.86,6.36,1.0,1.0,0.28,0.26,0.18,81.71
189,27,1071,187072,22,3.14,1.77,17,2.43,0.98,26,3.71,2.06,1.0,1.0,0.54,0.52,24.02,101.7
210,6,13,1203,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.98,0.43,0.3,8.84,73.0
266,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.05,41.5
