id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,99,60408,54176064,74,4.35,2.06,57,3.35,1.41,85,5.0,2.45,1.0,1.0,0.5,0.4,18.6,144.17
3,117,17403,19307851,80,4.0,2.49,52,2.6,1.54,95,4.75,3.49,0.94,0.94,0.55,0.36,19.11,89.9
4,133,3823,2319345,82,4.32,3.09,82,4.32,2.11,109,5.74,4.24,0.95,0.95,0.46,0.33,20.92,137.79
7,126,5407,3141921,95,3.96,2.48,62,2.58,1.21,117,4.88,4.04,0.99,0.99,0.49,0.34,41.46,103.4
8,91,2415,457010,68,3.4,2.19,57,2.85,1.5,80,4.0,2.83,0.95,0.96,0.6,0.49,28.54,115.7
10,176,50226,7197155,109,4.04,1.09,109,4.04,1.13,134,4.96,1.65,0.99,0.99,0.43,0.36,9.33,169.7
11,71,2111,587387,53,3.53,1.64,48,3.2,1.57,60,4.0,2.04,0.98,0.98,0.51,0.4,26.45,146.46
14,185,687288,799223903,75,3.0,2.14,49,1.96,1.02,83,3.32,2.34,1.0,1.0,0.42,0.22,42.8,85.23
15,81,9278,5982013,68,4.0,2.45,44,2.59,1.37,78,4.59,3.18,0.99,0.99,0.6,0.54,39.9,112.49
16,194,2868,1199771,77,3.85,1.66,54,2.7,1.08,92,4.6,2.14,0.98,0.99,0.54,0.42,45.9,125.98
17,153,4235,1046485,122,5.3,2.46,87,3.78,1.24,140,6.09,2.86,0.96,0.97,0.47,0.32,28.35,143.21
18,99,3933,2061763,58,5.8,3.12,37,3.7,2.21,81,8.1,5.55,1.0,1.0,0.59,0.38,27.47,109.75
21,126,6566,5125487,89,4.05,1.7,71,3.23,1.27,110,5.0,2.49,0.99,0.99,0.54,0.43,29.2,120.24
22,101,3960,2488468,78,5.2,2.96,41,2.73,1.67,95,6.33,4.59,0.99,1.0,0.53,0.4,50.09,107.73
23,114,4335,3082383,86,3.91,2.83,58,2.64,1.29,108,4.91,3.73,0.98,0.96,0.45,0.28,42.73,123.19
24,112,4155,2945633,87,4.14,2.15,68,3.24,1.76,102,4.86,2.61,0.99,0.99,0.53,0.39,29.03,112.48
25,115,1543,835120,76,4.0,2.52,54,2.84,1.42,106,5.58,4.91,0.96,0.99,0.46,0.38,11.6,113.24
28,154,4184,1904437,104,4.95,5.13,59,2.81,1.36,130,6.19,8.13,1.0,1.0,0.47,0.4,61.87,128.74
29,52,3951,2450635,26,4.33,1.75,20,3.33,0.82,33,5.5,3.62,1.0,1.0,0.46,0.24,4.91,113.12
30,88,1554,740760,72,3.79,1.9,53,2.79,1.18,83,4.37,2.67,1.0,1.0,0.57,0.49,19.58,110.38
31,64,1277,677724,54,3.86,1.41,43,3.07,1.21,63,4.5,1.99,0.92,0.93,0.48,0.38,23.24,105.22
32,112,18607,1650808,75,5.36,4.09,46,3.29,1.14,97,6.93,6.29,0.98,0.99,0.66,0.61,12.12,112.48
35,85,1657,433404,68,4.25,1.77,44,2.75,1.06,81,5.06,3.0,1.0,1.0,0.57,0.48,34.59,117.0
36,90,6241,5623664,60,3.53,1.77,45,2.65,0.79,71,4.18,2.58,0.98,0.99,0.48,0.31,41.99,101.23
37,90,908,295118,66,3.47,1.9,54,2.84,1.64,84,4.42,3.11,0.92,0.93,0.58,0.5,13.52,94.2
42,113,1687,1035355,83,4.61,1.61,66,3.67,0.77,99,5.5,2.5,0.94,0.94,0.48,0.35,24.04,140.81
43,130,6984,5647028,100,4.17,2.1,61,2.54,1.14,117,4.88,2.72,0.99,0.99,0.54,0.39,41.58,91.72
44,84,1648,814889,58,3.87,2.7,43,2.87,1.3,77,5.13,3.44,1.0,1.0,0.56,0.51,16.14,104.61
45,95,1701,803977,66,4.4,2.23,43,2.87,1.06,83,5.53,3.85,0.91,0.93,0.5,0.4,22.65,85.59
46,59,7295,633631,51,3.19,2.17,37,2.31,0.87,57,3.56,2.76,0.99,0.99,0.58,0.46,19.68,96.66
49,192,11049,8546062,146,6.08,3.06,90,3.75,1.87,162,6.75,3.78,0.98,0.97,0.5,0.42,35.65,109.99
50,51,1015,771323,33,3.3,1.25,29,2.9,1.45,41,4.1,2.38,1.0,1.0,0.47,0.36,22.67,138.7
51,85,986,402504,61,4.36,1.86,57,4.07,1.82,71,5.07,2.23,0.99,0.99,0.42,0.32,14.18,138.54
53,148,4397,2835453,101,4.81,3.22,66,3.14,1.71,127,6.05,4.77,0.99,1.0,0.52,0.46,26.34,122.92
57,134,1730,827125,95,4.75,1.97,80,4.0,1.45,108,5.4,2.7,1.0,1.0,0.44,0.34,18.07,160.26
58,98,4054,2454900,71,3.55,1.47,52,2.6,0.75,89,4.45,2.37,0.98,0.97,0.58,0.47,31.29,105.78
59,127,1713,1101258,75,4.41,2.12,53,3.12,1.17,82,4.82,2.4,1.0,1.0,0.53,0.5,12.57,146.98
60,91,15335,8366565,73,3.48,2.04,45,2.14,1.11,86,4.1,3.06,1.0,1.0,0.64,0.57,32.03,99.77
64,126,2865,1658071,74,4.93,3.26,50,3.33,0.82,92,6.13,4.81,0.99,0.97,0.36,0.27,23.68,169.88
