id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1113,25006,14105406,716,5.19,2.85,480,3.48,1.63,950,6.88,4.73,1.0,1.0,0.54,0.55,61.17,130.92
1,963,36217,30901720,691,5.01,2.37,440,3.19,1.26,849,6.15,3.41,1.0,1.0,0.5,0.52,71.36,128.04
2,1034,24304,11804956,685,5.27,3.2,466,3.58,1.64,896,6.89,5.03,0.99,0.99,0.54,0.56,71.33,131.52
3,898,20813,14560598,605,4.76,2.07,485,3.82,1.52,777,6.12,2.84,0.99,1.0,0.53,0.6,63.75,137.13
4,913,11492,4869871,617,4.9,1.83,574,4.56,1.95,781,6.2,2.4,0.99,1.0,0.54,0.63,51.53,146.64
5,822,12463,4567782,548,4.46,1.67,488,3.97,1.64,724,5.89,2.37,0.99,0.99,0.57,0.61,71.83,135.36
6,942,16105,8980110,632,4.86,1.69,560,4.31,1.73,794,6.11,2.14,0.99,0.99,0.54,0.58,49.24,135.12
7,659,12021,4546387,482,3.8,1.61,409,3.22,1.56,592,4.66,2.03,0.99,1.0,0.57,0.6,67.39,122.96
8,715,9283,5440290,442,3.84,1.61,398,3.46,1.68,551,4.79,1.94,0.99,1.0,0.57,0.66,52.36,149.57
9,868,16339,11994360,472,4.97,2.36,412,4.34,1.4,665,7.0,3.31,0.97,0.97,0.53,0.58,43.26,177.72
10,825,41657,9834910,459,4.29,1.54,427,3.99,1.65,616,5.76,2.2,0.98,0.98,0.51,0.58,45.31,178.24
11,869,11849,6704212,520,4.33,1.27,447,3.72,1.28,660,5.5,1.8,0.99,1.0,0.52,0.6,48.81,167.7
12,717,7960,2926746,441,3.83,1.33,374,3.25,1.3,560,4.87,1.8,0.99,0.99,0.56,0.64,47.01,156.98
13,682,10993,3765909,454,3.52,1.5,368,2.85,1.43,611,4.74,2.19,0.99,1.0,0.58,0.62,75.66,126.14
14,1297,25265,9398051,885,6.46,2.58,421,3.07,1.45,1170,8.54,3.83,0.99,0.99,0.51,0.5,73.41,130.31
15,1633,33354,13249476,1101,7.65,2.1,422,2.93,1.53,1461,10.15,3.25,0.99,0.99,0.49,0.44,72.08,124.9
16,1053,19184,7951393,666,5.08,2.47,428,3.27,1.56,927,7.08,3.49,1.0,1.0,0.54,0.57,76.14,130.08
17,947,15913,7908884,582,4.58,2.09,448,3.53,1.68,793,6.24,2.98,1.0,1.0,0.57,0.62,67.68,136.42
18,876,14255,6218293,558,4.26,1.62,465,3.55,1.59,731,5.58,2.13,0.99,0.99,0.54,0.62,69.49,132.42
19,919,15252,7361216,536,4.0,1.52,430,3.21,1.47,764,5.7,2.46,1.0,1.0,0.58,0.65,75.08,116.87
20,959,14596,6529168,558,4.2,1.51,456,3.43,1.56,800,6.02,2.23,1.0,1.0,0.57,0.65,77.9,122.55
21,1057,27248,20584176,662,4.83,2.18,452,3.3,1.55,872,6.36,3.37,0.98,0.98,0.52,0.6,71.5,124.05
22,1307,29139,11536867,830,5.93,2.5,451,3.22,1.41,1098,7.84,3.62,0.99,0.99,0.57,0.6,82.38,123.18
23,1022,25082,11034190,648,4.84,1.95,416,3.1,1.35,825,6.16,2.9,1.0,1.0,0.51,0.59,77.16,119.88
24,1179,27636,10639225,729,5.21,2.46,436,3.11,1.44,959,6.85,3.43,1.0,1.0,0.55,0.61,82.55,123.24
25,1168,24678,11185091,703,5.09,1.94,434,3.14,1.44,904,6.55,2.51,1.0,1.0,0.55,0.61,85.32,118.08
26,1123,23029,10334238,671,4.83,1.62,412,2.96,1.38,900,6.47,2.29,1.0,1.0,0.53,0.59,84.8,121.09
27,1362,24395,8150311,796,5.61,1.89,506,3.56,1.7,1014,7.14,2.37,1.0,1.0,0.5,0.57,84.15,124.04
28,1092,66022,48391421,679,4.96,2.13,454,3.31,1.58,869,6.34,2.99,0.98,0.98,0.52,0.6,83.92,119.84
29,1100,21163,7274202,704,5.03,1.91,494,3.53,1.67,876,6.26,2.44,1.0,1.0,0.49,0.55,66.06,127.62
30,1059,21404,10480924,670,4.86,1.79,432,3.13,1.55,850,6.16,2.24,1.0,1.0,0.52,0.61,70.9,122.42
31,904,15537,6167922,573,4.58,2.27,396,3.17,1.44,772,6.18,3.15,1.0,1.0,0.51,0.56,58.9,129.5
32,857,17584,11575942,559,4.4,2.29,391,3.08,1.24,742,5.84,3.2,0.99,1.0,0.52,0.54,62.05,128.51
33,894,11285,5898520,557,4.25,1.52,458,3.5,1.53,761,5.81,2.03,1.0,1.0,0.52,0.57,59.34,125.65
34,847,8460,3299430,535,4.12,1.43,456,3.51,1.49,726,5.58,1.99,0.99,0.99,0.54,0.59,57.69,128.74
35,931,19870,11602739,590,4.47,2.13,417,3.16,1.49,767,5.81,3.0,1.0,1.0,0.49,0.56,56.83,124.66
36,806,16106,10375244,541,4.26,1.65,399,3.14,1.46,662,5.21,2.05,1.0,1.0,0.55,0.65,60.11,120.73
37,930,17445,7941775,590,4.44,1.98,379,2.85,1.41,775,5.83,2.64,0.99,1.0,0.5,0.58,72.23,123.0
38,906,15740,8483367,598,4.64,2.29,412,3.19,1.57,776,6.02,3.28,0.99,1.0,0.54,0.6,48.82,124.42
39,1110,15153,7443979,732,5.42,1.86,595,4.41,1.69,957,7.09,2.49,0.99,1.0,0.49,0.58,49.48,133.31
