id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,444,22375,271,3.08,1.56,295,3.35,1.74,297,3.38,1.76,0.9,0.85,0.4,0.41,0.03,157.26
1,223,281,14518,191,3.08,1.42,208,3.35,1.74,206,3.32,1.6,0.84,0.79,0.46,0.45,0.05,123.57
3,60,73,3654,57,2.71,1.38,58,2.76,1.37,59,2.81,1.44,0.88,0.83,0.6,0.59,0.03,104.04
7,240,310,14278,221,3.07,1.67,235,3.26,1.82,232,3.22,1.76,0.94,0.92,0.5,0.5,0.26,124.94
8,621,724,33165,384,3.46,1.28,471,4.24,1.81,471,4.24,1.82,0.9,0.85,0.36,0.38,0.43,159.05
9,773,930,42716,438,3.68,1.38,584,4.91,1.74,584,4.91,1.72,0.94,0.89,0.28,0.29,0.11,180.57
10,782,894,38255,481,3.88,1.47,573,4.62,1.68,577,4.65,1.7,0.95,0.92,0.31,0.31,0.23,173.74
11,198,245,10588,128,5.12,1.69,142,5.68,1.55,144,5.76,1.67,0.96,0.92,0.25,0.25,0.2,185.45
12,159,200,8755,104,4.16,1.37,114,4.56,1.69,115,4.6,1.73,0.96,0.93,0.26,0.26,0.01,183.84
14,29,37,1581,28,2.33,1.15,28,2.33,1.15,28,2.33,1.15,0.89,0.86,0.55,0.55,0.0,117.77
15,320,427,19841,259,2.85,1.41,303,3.33,1.76,301,3.31,1.66,0.91,0.87,0.49,0.5,0.03,132.48
16,242,298,13760,201,3.24,1.41,235,3.79,1.65,233,3.76,1.64,0.91,0.87,0.48,0.48,0.12,141.56
17,252,338,15546,212,3.16,1.38,246,3.67,1.76,248,3.7,1.78,0.91,0.87,0.45,0.45,0.3,131.61
18,451,590,27535,391,3.43,1.56,419,3.68,1.76,417,3.66,1.73,0.91,0.87,0.44,0.45,0.13,133.52
19,506,790,42357,446,3.88,1.66,465,4.04,1.74,476,4.14,1.78,0.83,0.77,0.44,0.44,0.2,124.03
20,482,730,35283,415,3.74,1.76,466,4.2,2.05,467,4.21,2.06,0.91,0.87,0.44,0.43,0.13,139.34
21,241,336,16750,208,3.25,1.46,226,3.53,1.73,234,3.66,1.81,0.84,0.78,0.46,0.47,0.08,135.93
