id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,448,74162,28,4.0,1.29,27,3.86,1.46,36,5.14,2.12,0.93,0.9,0.58,0.58,7.23,121.9
1,40,972,372525,22,5.5,4.8,14,3.5,3.0,34,8.5,8.58,0.8,0.74,0.34,0.28,8.6,128.75
3,50,737,145327,34,3.09,1.14,39,3.55,1.44,46,4.18,1.99,0.8,0.78,0.68,0.63,8.75,103.01
4,170,4988,4018711,124,5.64,2.17,114,5.18,1.94,151,6.86,3.08,0.88,0.89,0.47,0.39,11.63,122.88
7,88,5665,3711044,56,4.31,1.97,46,3.54,1.71,81,6.23,4.48,0.88,0.88,0.47,0.36,10.86,97.54
8,29,513,155522,16,3.2,1.64,11,2.2,1.3,23,4.6,2.51,0.71,0.68,0.49,0.43,6.63,80.58
9,170,2141,1032828,78,4.88,2.31,69,4.31,1.25,113,7.06,3.15,0.72,0.68,0.56,0.54,5.56,148.65
10,80,774,227205,54,5.4,2.72,53,5.3,1.89,67,6.7,2.91,0.97,0.99,0.5,0.47,9.12,145.1
14,69,1860,978838,52,3.71,2.2,39,2.79,1.19,64,4.57,3.18,0.7,0.66,0.5,0.4,8.85,119.8
15,92,2074,1697105,58,4.46,1.66,44,3.38,1.76,76,5.85,2.85,0.88,0.86,0.51,0.42,10.94,115.27
16,150,3755,1240449,100,3.7,1.79,102,3.78,1.48,130,4.81,2.51,0.75,0.7,0.5,0.46,12.52,112.14
17,54,429,132631,40,3.33,1.44,47,3.92,1.73,52,4.33,1.83,0.85,0.81,0.45,0.44,8.23,136.78
21,18,57,6166,15,3.0,1.41,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.53,0.54,0.14,138.08
22,181,7399,4675891,82,4.82,2.4,70,4.12,2.37,129,7.59,4.18,0.68,0.6,0.42,0.3,15.87,102.74
23,20,252,100351,16,5.33,2.52,15,5.0,1.73,18,6.0,2.65,0.87,0.85,0.5,0.35,9.18,126.31
24,188,30122,31671931,128,5.82,2.68,91,4.14,1.28,167,7.59,3.76,0.84,0.85,0.51,0.35,11.73,98.68
25,39,913,637979,21,7.0,3.0,12,4.0,1.0,35,11.67,8.33,1.0,1.0,0.32,0.09,14.56,134.23
28,48,3983,5011589,28,4.0,2.08,26,3.71,1.38,41,5.86,4.26,0.67,0.64,0.42,0.35,14.24,111.87
29,10,19,1500,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.84,0.86,0.45,0.57,0.12,93.44
30,102,1272,580326,49,3.5,1.79,39,2.79,1.37,93,6.64,4.73,0.95,0.94,0.42,0.35,42.67,126.16
31,155,4402,4831948,86,3.31,1.74,77,2.96,1.75,142,5.46,2.53,1.0,1.0,0.49,0.42,27.55,140.48
32,145,2155,1225564,77,3.21,1.38,69,2.88,1.12,125,5.21,3.64,0.99,0.98,0.51,0.47,35.08,122.46
35,256,7359,5696733,101,4.59,1.74,75,3.41,1.1,180,8.18,5.16,0.72,0.6,0.44,0.34,5.19,105.6
36,35,273,96629,26,4.33,2.8,21,3.5,1.38,32,5.33,3.2,0.96,0.96,0.42,0.33,3.98,113.52
37,118,22018,22132731,53,3.79,2.36,37,2.64,1.15,89,6.36,6.28,0.93,0.89,0.49,0.33,32.58,140.3
38,55,994,700398,37,4.11,2.47,29,3.22,1.09,51,5.67,4.64,0.9,0.89,0.42,0.37,4.88,100.24
42,23,198,140353,16,3.2,1.3,16,3.2,1.3,18,3.6,1.52,0.87,0.83,0.43,0.41,8.06,157.66
44,115,573,193766,89,3.18,1.47,85,3.04,1.29,102,3.64,2.87,0.95,0.94,0.44,0.44,1.44,150.63
45,65,1156,938245,57,3.17,1.29,51,2.83,1.29,61,3.39,1.5,0.79,0.77,0.43,0.37,2.67,121.27
46,382,98448,93094834,192,5.33,3.88,129,3.58,1.4,306,8.5,6.92,0.76,0.73,0.5,0.45,23.19,101.23
49,165,7942,3935214,94,4.48,1.75,92,4.38,1.72,136,6.48,3.76,0.9,0.9,0.53,0.45,12.49,113.15
50,71,4132,3055619,47,5.22,2.64,31,3.44,1.13,60,6.67,3.61,0.88,0.87,0.48,0.36,10.45,125.34
51,95,4701,5308328,70,4.38,2.87,59,3.69,1.54,89,5.56,2.8,0.95,0.91,0.46,0.4,12.21,127.23
58,431,13958,7340378,226,5.38,1.85,115,2.74,1.21,386,9.19,3.76,0.95,0.94,0.46,0.42,101.95,133.08
