id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,765,258166,69,3.45,1.47,58,2.9,1.52,85,4.25,1.83,0.9,0.89,0.54,0.45,14.24,131.88
1,146,6285,1904353,95,3.8,1.73,80,3.2,1.78,135,5.4,3.07,0.7,0.69,0.52,0.44,63.85,134.96
2,54,925,261924,28,4.0,2.08,24,3.43,2.07,43,6.14,3.89,1.0,1.0,0.6,0.42,9.14,149.33
6,66,1475,590569,39,4.33,2.29,27,3.0,1.41,55,6.11,3.26,1.0,1.0,0.55,0.39,27.96,141.65
7,147,53955,44190459,94,3.76,1.74,77,3.08,1.53,137,5.48,2.24,0.62,0.62,0.51,0.45,43.32,140.45
8,70,633,191885,38,3.8,1.48,40,4.0,1.89,53,5.3,2.91,1.0,1.0,0.56,0.53,30.3,196.86
9,86,596,278373,41,3.73,1.27,44,4.0,1.18,62,5.64,2.25,0.9,0.9,0.39,0.33,7.75,196.0
10,38,339,110444,25,4.17,2.14,26,4.33,1.63,30,5.0,1.79,1.0,1.0,0.53,0.47,37.38,185.1
15,131,95387,115925823,96,6.86,4.33,60,4.29,1.54,118,8.43,4.96,0.98,0.98,0.49,0.36,54.69,161.46
16,12,175,59527,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.88,0.91,0.43,0.34,29.98,204.92
17,92,1888,460005,61,4.36,1.6,57,4.07,1.59,87,6.21,2.42,0.66,0.74,0.64,0.54,53.85,158.36
20,83,1956,630912,59,4.92,2.78,44,3.67,1.3,77,6.42,4.58,0.91,0.9,0.54,0.41,30.1,165.8
21,124,3107,1761311,85,4.47,1.78,58,3.05,1.43,110,5.79,2.7,0.94,0.94,0.5,0.38,57.16,147.07
22,186,2522,933518,130,4.48,1.96,110,3.79,1.76,162,5.59,3.28,1.0,1.0,0.49,0.38,39.55,160.99
23,56,3022,1426563,31,4.43,2.3,24,3.43,1.99,48,6.86,6.34,0.81,0.75,0.47,0.29,26.12,140.23
27,54,675,229784,34,4.86,1.77,25,3.57,1.51,50,7.14,3.72,1.0,1.0,0.64,0.49,38.26,145.26
28,67,8179,7123164,45,4.09,1.64,32,2.91,0.7,60,5.45,2.42,0.96,0.95,0.31,0.23,25.77,148.29
29,94,3581,2645574,81,3.68,1.86,74,3.36,1.68,92,4.18,2.26,0.84,0.83,0.58,0.53,58.34,157.23
30,104,10772,8282021,86,3.74,1.63,73,3.17,1.47,98,4.26,1.76,0.89,0.89,0.53,0.45,36.56,147.53
31,102,59701,58080993,57,4.07,1.94,39,2.79,0.97,81,5.79,4.76,0.86,0.83,0.48,0.42,81.45,132.12
