id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2429,3607,132997,394,3.31,1.38,422,3.55,1.53,422,3.55,1.53,0.8,0.84,0.38,0.39,0.04,199.23
1,3908,5791,212764,445,3.13,1.57,462,3.25,1.67,462,3.25,1.67,0.68,0.75,0.33,0.36,0.0,240.17
2,308,415,17718,269,2.92,1.46,293,3.18,1.62,292,3.17,1.6,0.97,0.96,0.46,0.44,0.72,134.34
3,270,369,16663,236,2.95,1.39,261,3.26,1.59,261,3.26,1.59,0.96,0.94,0.44,0.42,0.08,133.75
4,343,410,17988,285,3.2,1.42,315,3.54,1.7,312,3.51,1.67,0.98,0.97,0.39,0.37,0.04,150.7
5,337,448,19623,296,3.25,1.33,323,3.55,1.73,316,3.47,1.49,0.95,0.93,0.39,0.37,0.17,141.9
6,370,455,19365,330,3.27,1.39,341,3.38,1.41,341,3.38,1.41,0.96,0.95,0.4,0.39,0.13,132.39
7,281,375,17267,265,2.76,1.51,276,2.88,1.54,274,2.85,1.54,0.96,0.94,0.44,0.43,0.03,132.02
8,474,549,23247,287,2.99,1.3,344,3.58,1.68,344,3.58,1.69,0.97,0.95,0.36,0.35,0.09,164.06
9,591,683,28419,321,3.28,1.13,416,4.24,1.27,416,4.24,1.27,0.97,0.96,0.27,0.27,0.26,187.42
10,512,591,24138,294,3.38,1.21,360,4.14,1.44,359,4.13,1.43,0.97,0.96,0.29,0.28,0.26,179.95
11,523,602,24672,337,3.83,1.46,385,4.38,1.7,385,4.38,1.7,0.99,0.98,0.28,0.28,0.02,182.72
12,495,596,25304,327,3.27,1.21,365,3.65,2.01,349,3.49,1.28,0.98,0.97,0.31,0.3,0.03,175.01
13,307,389,17131,270,2.73,1.3,297,3.0,1.56,292,2.95,1.44,0.98,0.97,0.51,0.49,0.38,130.72
14,180,215,9060,159,2.65,1.18,171,2.85,1.19,171,2.85,1.19,0.98,0.97,0.48,0.46,0.09,139.94
15,253,312,13528,218,2.83,1.31,247,3.21,1.63,241,3.13,1.62,0.96,0.94,0.42,0.4,0.06,138.84
16,301,375,16193,247,2.94,1.21,289,3.44,1.68,287,3.42,1.64,0.99,0.97,0.4,0.39,0.1,156.03
17,336,417,17759,282,3.2,1.42,324,3.68,1.96,321,3.65,1.81,0.97,0.95,0.47,0.45,0.13,133.74
18,258,356,14968,229,2.76,1.23,250,3.01,1.42,250,3.01,1.4,0.98,0.97,0.48,0.47,0.06,123.11
19,332,546,22721,294,3.97,7.24,244,3.3,1.66,319,4.31,9.18,0.96,0.95,0.46,0.45,0.09,123.78
20,295,394,17426,270,3.03,1.22,285,3.2,1.26,282,3.17,1.25,0.95,0.93,0.42,0.4,0.15,134.03
21,262,357,14794,239,2.81,1.32,251,2.95,1.51,248,2.92,1.35,0.97,0.96,0.48,0.47,0.33,137.33
22,263,494,21131,243,2.83,1.24,258,3.0,1.35,256,2.98,1.35,0.97,0.96,0.46,0.45,0.92,138.38
23,275,381,15931,243,2.64,1.15,268,2.91,1.62,261,2.84,1.38,0.99,0.98,0.48,0.47,0.06,124.89
24,294,411,18467,266,2.89,1.26,288,3.13,1.46,287,3.12,1.47,0.96,0.95,0.45,0.43,0.78,127.23
25,285,358,15419,256,3.05,1.24,267,3.18,1.41,268,3.19,1.42,0.96,0.95,0.42,0.41,0.13,142.93
26,303,401,16554,249,2.77,1.34,296,3.29,1.79,293,3.26,1.75,0.98,0.98,0.47,0.46,0.73,129.58
27,238,289,12245,207,2.49,1.06,230,2.77,1.31,229,2.76,1.28,0.96,0.95,0.51,0.5,0.05,115.05
28,259,340,14572,227,2.87,1.39,244,3.09,1.68,242,3.06,1.65,0.95,0.94,0.51,0.49,0.94,122.16
